d,o,h,l,c,v,a,mc,s,m
2010-01-04,11400.0,11650.0,11300.0,11400.0,71894.0,819904050.0,336639856800.0,29529812,KOSPI
2010-01-05,11400.0,11600.0,11250.0,11600.0,74920.0,858038000.0,342545819200.0,29529812,KOSPI
2010-01-06,11600.0,12000.0,11500.0,12000.0,134211.0,1569510500.0,354357744000.0,29529812,KOSPI
2010-01-07,12050.0,13250.0,11850.0,12500.0,570953.0,7181986400.0,369122650000.0,29529812,KOSPI
2010-01-08,12550.0,12850.0,12400.0,12750.0,220587.0,2792624450.0,376505103000.0,29529812,KOSPI
2010-01-11,12800.0,13100.0,12650.0,13100.0,207457.0,2676012700.0,386840537200.0,29529812,KOSPI
2010-01-12,13100.0,13100.0,12650.0,12850.0,117784.0,1515702350.0,379458084200.0,29529812,KOSPI
2010-01-13,12700.0,12700.0,12300.0,12350.0,101762.0,1266636300.0,364693178200.0,29529812,KOSPI
2010-01-14,12500.0,12750.0,12400.0,12650.0,141050.0,1784490900.0,373552121800.0,29529812,KOSPI
2010-01-15,12800.0,13450.0,12700.0,13400.0,316959.0,4176051100.0,395699480800.0,29529812,KOSPI
2010-01-18,13300.0,13750.0,13200.0,13500.0,221078.0,3002826500.0,398652462000.0,29529812,KOSPI
2010-01-19,13500.0,13600.0,13200.0,13300.0,84686.0,1129874350.0,392746499600.0,29529812,KOSPI
2010-01-20,13350.0,13400.0,12650.0,12900.0,188228.0,2431946200.0,380934574800.0,29529812,KOSPI
2010-01-21,12950.0,13150.0,12800.0,13100.0,73528.0,951619800.0,386840537200.0,29529812,KOSPI
2010-01-22,12750.0,12900.0,12500.0,12600.0,95394.0,1207927150.0,372075631200.0,29529812,KOSPI
2010-01-25,12350.0,12800.0,12250.0,12500.0,78946.0,988305600.0,369122650000.0,29529812,KOSPI
2010-01-26,12500.0,12650.0,12050.0,12100.0,76659.0,944055800.0,357310725200.0,29529812,KOSPI
2010-01-27,12100.0,12150.0,11750.0,11950.0,105757.0,1260777300.0,352881253400.0,29529812,KOSPI
2010-01-28,12000.0,12200.0,11350.0,11800.0,140462.0,1646254300.0,348451781600.0,29529812,KOSPI
2010-01-29,11600.0,11650.0,11250.0,11300.0,121510.0,1392356700.0,333686875600.0,29529812,KOSPI
2010-02-01,11250.0,11450.0,11100.0,11250.0,63928.0,722761250.0,332210385000.0,29529812,KOSPI
2010-02-02,11350.0,11450.0,11000.0,11000.0,84472.0,949787600.0,324827932000.0,29529812,KOSPI
2010-02-03,11250.0,11350.0,11100.0,11150.0,64566.0,724639300.0,329257403800.0,29529812,KOSPI
2010-02-04,11200.0,11350.0,11200.0,11300.0,46772.0,528852600.0,333686875600.0,29529812,KOSPI
2010-02-05,10850.0,10850.0,10550.0,10700.0,180722.0,1935034150.0,315968988400.0,29529812,KOSPI
2010-02-08,10700.0,10750.0,10350.0,10350.0,76140.0,799534200.0,305633554200.0,29529812,KOSPI
2010-02-09,10250.0,10400.0,10000.0,10100.0,200760.0,2037436250.0,298251101200.0,29529812,KOSPI
2010-02-10,10150.0,10200.0,9990.0,10000.0,236872.0,2382257500.0,295298120000.0,29529812,KOSPI
2010-02-11,10100.0,10450.0,10050.0,10350.0,248810.0,2564727700.0,305633554200.0,29529812,KOSPI
2010-02-12,10450.0,10600.0,10250.0,10350.0,133349.0,1385128650.0,305633554200.0,29529812,KOSPI
2010-02-16,10350.0,10500.0,10250.0,10350.0,115627.0,1197714150.0,305633554200.0,29529812,KOSPI
2010-02-17,10450.0,10500.0,10300.0,10500.0,116062.0,1210159250.0,310063026000.0,29529812,KOSPI
2010-02-18,10400.0,10450.0,10300.0,10350.0,77525.0,802439900.0,305633554200.0,29529812,KOSPI
2010-02-19,10350.0,10450.0,10150.0,10200.0,91385.0,938387500.0,301204082400.0,29529812,KOSPI
2010-02-22,10350.0,10800.0,10300.0,10800.0,202065.0,2155869900.0,318921969600.0,29529812,KOSPI
2010-02-23,10750.0,10750.0,10600.0,10700.0,46839.0,500667650.0,315968988400.0,29529812,KOSPI
2010-02-24,10650.0,10750.0,10600.0,10650.0,75095.0,800788750.0,314492497800.0,29529812,KOSPI
2010-02-25,10750.0,10750.0,10450.0,10450.0,48014.0,506512300.0,308586535400.0,29529812,KOSPI
2010-02-26,10450.0,10500.0,10250.0,10400.0,82110.0,850089550.0,307110044800.0,29529812,KOSPI
2010-03-02,10600.0,10700.0,10550.0,10650.0,76464.0,813731100.0,314492497800.0,29529812,KOSPI
2010-03-03,10600.0,10700.0,10550.0,10650.0,31375.0,333184750.0,314492497800.0,29529812,KOSPI
2010-03-04,10650.0,10700.0,10500.0,10550.0,35504.0,375728700.0,311539516600.0,29529812,KOSPI
2010-03-05,10650.0,10800.0,10600.0,10800.0,80697.0,863858600.0,318921969600.0,29529812,KOSPI
2010-03-08,10900.0,11150.0,10850.0,11150.0,87303.0,958187350.0,329257403800.0,29529812,KOSPI
2010-03-09,11100.0,11150.0,10900.0,11000.0,64664.0,712996250.0,324827932000.0,29529812,KOSPI
2010-03-10,11050.0,11200.0,10900.0,11050.0,45667.0,504784250.0,326304422600.0,29529812,KOSPI
2010-03-11,11200.0,11300.0,11050.0,11100.0,114124.0,1275900350.0,327780913200.0,29529812,KOSPI
2010-03-12,11250.0,11300.0,11150.0,11250.0,63120.0,709645000.0,332210385000.0,29529812,KOSPI
2010-03-15,11300.0,11300.0,10900.0,11100.0,85685.0,948708500.0,327780913200.0,29529812,KOSPI
2010-03-16,11100.0,11250.0,10900.0,11200.0,100371.0,1110183200.0,330733894400.0,29529812,KOSPI
2010-03-17,11200.0,11400.0,11150.0,11350.0,95141.0,1075426400.0,335163366200.0,29529812,KOSPI
2010-03-18,11300.0,11650.0,11250.0,11500.0,161225.0,1851568400.0,339592838000.0,29529812,KOSPI
2010-03-19,11550.0,11750.0,11350.0,11750.0,84501.0,978423750.0,346975291000.0,29529812,KOSPI
2010-03-22,11650.0,11650.0,11350.0,11600.0,79405.0,913032500.0,342545819200.0,29529812,KOSPI
2010-03-23,11600.0,11800.0,11500.0,11750.0,92232.0,1079169800.0,346975291000.0,29529812,KOSPI
2010-03-24,11950.0,11950.0,11550.0,11550.0,64111.0,750014800.0,341069328600.0,29529812,KOSPI
2010-03-25,11550.0,11600.0,11250.0,11250.0,83755.0,954241750.0,332210385000.0,29529812,KOSPI
2010-03-26,11300.0,11750.0,11200.0,11650.0,111871.0,1292709150.0,344022309800.0,29529812,KOSPI
2010-03-29,11550.0,11950.0,11350.0,11750.0,112349.0,1322274750.0,346975291000.0,29529812,KOSPI
2010-03-30,11900.0,12150.0,11800.0,12150.0,141434.0,1701896800.0,358787215800.0,29529812,KOSPI
2010-03-31,12200.0,12700.0,12050.0,12650.0,264083.0,3269811700.0,373552121800.0,29529812,KOSPI
2010-04-01,12600.0,12800.0,12350.0,12450.0,131402.0,1648143700.0,367646159400.0,29529812,KOSPI
2010-04-02,12450.0,12550.0,12150.0,12300.0,162332.0,1987400600.0,363216687600.0,29529812,KOSPI
2010-04-05,12250.0,12250.0,11550.0,11800.0,149932.0,1775221600.0,348451781600.0,29529812,KOSPI
2010-04-06,11800.0,12450.0,11650.0,12350.0,154960.0,1880253500.0,364693178200.0,29529812,KOSPI
