d,o,h,l,c,v,a,mc,s,m
2012-01-02,7010.0,7110.0,7010.0,7100.0,21681.0,152905270.0,209661665200.0,29529812,KOSPI
2012-01-03,7080.0,7350.0,7080.0,7320.0,49615.0,360594600.0,216158223840.0,29529812,KOSPI
2012-01-04,7350.0,7360.0,7280.0,7340.0,12971.0,94787400.0,216748820080.0,29529812,KOSPI
2012-01-05,7340.0,7450.0,7270.0,7370.0,11742.0,86372040.0,217634714440.0,29529812,KOSPI
2012-01-06,7400.0,7420.0,7210.0,7290.0,22792.0,165781880.0,215272329480.0,29529812,KOSPI
2012-01-09,7290.0,7290.0,7100.0,7150.0,21972.0,156904040.0,211138155800.0,29529812,KOSPI
2012-01-10,7200.0,7370.0,7150.0,7350.0,26791.0,195865660.0,217044118200.0,29529812,KOSPI
2012-01-11,7440.0,7440.0,7270.0,7340.0,12430.0,91129700.0,216748820080.0,29529812,KOSPI
2012-01-12,7340.0,7390.0,7290.0,7330.0,12561.0,92111630.0,216453521960.0,29529812,KOSPI
2012-01-13,7330.0,7470.0,7310.0,7400.0,20970.0,154995400.0,218520608800.0,29529812,KOSPI
2012-01-16,7350.0,7350.0,7160.0,7210.0,18158.0,131429480.0,212909944520.0,29529812,KOSPI
2012-01-17,7220.0,7460.0,7220.0,7460.0,42519.0,315566640.0,220292397520.0,29529812,KOSPI
2012-01-18,7450.0,7520.0,7310.0,7450.0,24910.0,185516910.0,219997099400.0,29529812,KOSPI
2012-01-19,7540.0,7670.0,7460.0,7550.0,38514.0,291530900.0,222950080600.0,29529812,KOSPI
2012-01-20,7600.0,7940.0,7560.0,7930.0,63947.0,500667820.0,234171409160.0,29529812,KOSPI
2012-01-25,7930.0,8040.0,7820.0,7820.0,38856.0,308157240.0,230923129840.0,29529812,KOSPI
2012-01-26,7800.0,7970.0,7800.0,7970.0,23291.0,183971190.0,235352601640.0,29529812,KOSPI
2012-01-27,8000.0,8000.0,7860.0,7900.0,21910.0,173550100.0,233285514800.0,29529812,KOSPI
2012-01-30,8040.0,8040.0,7850.0,8030.0,24896.0,197513020.0,237124390360.0,29529812,KOSPI
2012-01-31,7990.0,8150.0,7970.0,8070.0,34795.0,281292650.0,238305582840.0,29529812,KOSPI
2012-02-01,8190.0,8350.0,8080.0,8210.0,47630.0,394039500.0,242439756520.0,29529812,KOSPI
2012-02-02,8260.0,8400.0,8260.0,8350.0,47623.0,396468150.0,246573930200.0,29529812,KOSPI
2012-02-03,8310.0,8400.0,8190.0,8330.0,23177.0,191985410.0,245983333960.0,29529812,KOSPI
2012-02-06,8440.0,8440.0,8210.0,8300.0,24650.0,204487000.0,245097439600.0,29529812,KOSPI
2012-02-07,8210.0,8390.0,8200.0,8330.0,26878.0,222730240.0,245983333960.0,29529812,KOSPI
2012-02-08,8380.0,8600.0,8330.0,8600.0,34982.0,298342600.0,253956383200.0,29529812,KOSPI
2012-02-09,8630.0,8790.0,8500.0,8720.0,43936.0,380055640.0,257499960640.0,29529812,KOSPI
2012-02-10,8760.0,9150.0,8620.0,8910.0,107590.0,965188300.0,263110624920.0,29529812,KOSPI
2012-02-13,8910.0,9050.0,8910.0,8910.0,25292.0,226394720.0,263110624920.0,29529812,KOSPI
2012-02-14,8900.0,8970.0,8770.0,8930.0,36625.0,323863450.0,263701221160.0,29529812,KOSPI
2012-02-15,8760.0,9060.0,8760.0,9000.0,27872.0,248836530.0,265768308000.0,29529812,KOSPI
2012-02-16,9000.0,9000.0,8710.0,8820.0,51510.0,454321100.0,260452941840.0,29529812,KOSPI
2012-02-17,8830.0,9000.0,8820.0,8900.0,27243.0,242175600.0,262815326800.0,29529812,KOSPI
2012-02-20,8900.0,8950.0,8850.0,8920.0,36425.0,320332330.0,263405923040.0,29529812,KOSPI
2012-02-21,8930.0,9000.0,8760.0,8770.0,47126.0,415816470.0,258976451240.0,29529812,KOSPI
2012-02-22,8770.0,8850.0,8640.0,8720.0,65381.0,570147400.0,257499960640.0,29529812,KOSPI
2012-02-23,8720.0,8720.0,8580.0,8630.0,34332.0,296263060.0,254842277560.0,29529812,KOSPI
2012-02-24,8640.0,8790.0,8640.0,8720.0,38855.0,339323600.0,257499960640.0,29529812,KOSPI
2012-02-27,8720.0,8770.0,8670.0,8710.0,27200.0,236995500.0,257204662520.0,29529812,KOSPI
2012-02-28,8640.0,8890.0,8640.0,8820.0,20076.0,176962120.0,260452941840.0,29529812,KOSPI
2012-02-29,8830.0,9100.0,8830.0,9100.0,66579.0,600109820.0,268721289200.0,29529812,KOSPI
2012-03-02,9250.0,9710.0,9210.0,9580.0,104665.0,994598280.0,282895598960.0,29529812,KOSPI
2012-03-05,9580.0,9700.0,9310.0,9450.0,45871.0,432134980.0,279056723400.0,29529812,KOSPI
2012-03-06,9450.0,9450.0,9050.0,9140.0,37577.0,344665480.0,269902481680.0,29529812,KOSPI
2012-03-07,8950.0,9060.0,8880.0,8930.0,44784.0,399226220.0,263701221160.0,29529812,KOSPI
2012-03-08,8980.0,9040.0,8890.0,8990.0,23464.0,210244960.0,265473009880.0,29529812,KOSPI
