d,o,h,l,c,v,a,mc,s,m
1998-01-03,3810.0,4090.0,3810.0,4090.0,150730.0,604494500.0,149375806180.0,36522202,KOSPI
1998-01-05,4390.0,4410.0,4290.0,4410.0,183050.0,805409300.0,161062910820.0,36522202,KOSPI
1998-01-06,4500.0,4760.0,4420.0,4760.0,475130.0,2231544100.0,173845681520.0,36522202,KOSPI
1998-01-07,4900.0,5140.0,4500.0,4680.0,587920.0,2918394100.0,170923905360.0,36522202,KOSPI
1998-01-08,4580.0,5050.0,4450.0,5050.0,351680.0,1674345000.0,184437120100.0,36522202,KOSPI
1998-01-09,4700.0,5300.0,4700.0,5200.0,737620.0,3790311000.0,189915450400.0,36522202,KOSPI
1998-01-10,5360.0,5610.0,5360.0,5610.0,219250.0,1223792100.0,204889553220.0,36522202,KOSPI
1998-01-12,6050.0,6050.0,6050.0,6050.0,186430.0,1127901500.0,220959322100.0,36522202,KOSPI
1998-01-13,6000.0,6190.0,5700.0,6050.0,734260.0,4438149400.0,220959322100.0,36522202,KOSPI
1998-01-14,6050.0,6400.0,5720.0,5910.0,570360.0,3432441800.0,215846213820.0,36522202,KOSPI
1998-01-15,5950.0,6380.0,5950.0,6380.0,590200.0,3727823600.0,233011648760.0,36522202,KOSPI
1998-01-16,6880.0,6880.0,5900.0,5950.0,768300.0,4937282400.0,217307101900.0,36522202,KOSPI
1998-01-17,6200.0,6400.0,5750.0,6350.0,378840.0,2320386800.0,231915982700.0,36522202,KOSPI
1998-01-19,6800.0,6850.0,6450.0,6850.0,550070.0,3685796100.0,250177083700.0,36522202,KOSPI
1998-01-20,7000.0,7380.0,6800.0,7220.0,1135250.0,8083862800.0,263690298440.0,36522202,KOSPI
1998-01-21,6910.0,7190.0,6650.0,6650.0,488290.0,3312066200.0,242872643300.0,36522202,KOSPI
1998-01-22,6500.0,6600.0,6120.0,6120.0,381270.0,2398474300.0,223515876240.0,36522202,KOSPI
1998-01-23,6290.0,6510.0,6100.0,6510.0,295860.0,1880306100.0,237759535020.0,36522202,KOSPI
1998-01-24,6900.0,6950.0,6560.0,6900.0,191060.0,1293966000.0,252003193800.0,36522202,KOSPI
1998-01-26,7190.0,7190.0,6500.0,6700.0,221760.0,1509853000.0,244698753400.0,36522202,KOSPI
1998-01-30,7230.0,7230.0,7100.0,7230.0,555940.0,4014139700.0,264055520460.0,36522202,KOSPI
1998-01-31,7400.0,7590.0,6860.0,6950.0,224240.0,1628020400.0,253829303900.0,36522202,KOSPI
1998-02-02,6520.0,6700.0,6400.0,6690.0,352960.0,2303913900.0,244333531380.0,36522202,KOSPI
1998-02-03,7000.0,7190.0,6590.0,6850.0,517780.0,3521123100.0,250177083700.0,36522202,KOSPI
1998-02-04,7000.0,7000.0,6670.0,6850.0,498060.0,3428065600.0,250177083700.0,36522202,KOSPI
1998-02-05,6840.0,6840.0,6310.0,6320.0,156580.0,1017150600.0,230820316640.0,36522202,KOSPI
1998-02-06,6800.0,6800.0,6320.0,6500.0,569460.0,3704326400.0,237394313000.0,36522202,KOSPI
1998-02-07,6450.0,6550.0,6120.0,6500.0,77950.0,501035600.0,237394313000.0,36522202,KOSPI
1998-02-09,6210.0,6900.0,6210.0,6700.0,296730.0,1975238200.0,244698753400.0,36522202,KOSPI
1998-02-10,6600.0,6880.0,6500.0,6700.0,394730.0,2647723300.0,244698753400.0,36522202,KOSPI
1998-02-11,6700.0,6700.0,6500.0,6700.0,239160.0,1586176700.0,244698753400.0,36522202,KOSPI
1998-02-12,6550.0,6670.0,6210.0,6550.0,195390.0,1257389500.0,239220423100.0,36522202,KOSPI
1998-02-13,6800.0,6800.0,6100.0,6100.0,223980.0,1429279900.0,222785432200.0,36522202,KOSPI
1998-02-14,6000.0,6000.0,5780.0,5780.0,86440.0,506696400.0,211098327560.0,36522202,KOSPI
1998-02-16,5800.0,5890.0,5480.0,5500.0,119170.0,671211200.0,200872111000.0,36522202,KOSPI
1998-02-17,5510.0,5670.0,5360.0,5560.0,141640.0,773569900.0,203063443120.0,36522202,KOSPI
1998-02-18,5900.0,6000.0,5700.0,6000.0,188150.0,1104628100.0,219133212000.0,36522202,KOSPI
1998-02-19,6200.0,6480.0,6160.0,6480.0,200190.0,1280722500.0,236663868960.0,36522202,KOSPI
1998-02-20,6990.0,6990.0,6990.0,6990.0,195870.0,1369131300.0,255290191980.0,36522202,KOSPI
1998-02-21,7200.0,7540.0,6900.0,7450.0,900660.0,6520665900.0,272090404900.0,36522202,KOSPI
