d,o,h,l,c,v,a,mc,s,m
2004-01-02,5600.0,5650.0,5510.0,5580.0,186240.0,1037365300.0,370208721420.0,66345649,KOSPI
2004-01-05,5550.0,5720.0,5500.0,5580.0,381560.0,2136882600.0,370208721420.0,66345649,KOSPI
2004-01-06,5600.0,5600.0,5460.0,5500.0,320780.0,1760285100.0,364901069500.0,66345649,KOSPI
2004-01-07,5500.0,5550.0,5390.0,5390.0,413039.0,2237619510.0,357603048110.0,66345649,KOSPI
2004-01-08,5330.0,5420.0,5200.0,5220.0,581655.0,3075046000.0,346324287780.0,66345649,KOSPI
2004-01-09,5200.0,5340.0,5200.0,5240.0,539026.0,2844989540.0,347651200760.0,66345649,KOSPI
2004-01-12,5220.0,5230.0,5080.0,5140.0,562271.0,2888078240.0,341016635860.0,66345649,KOSPI
2004-01-13,5200.0,5200.0,5110.0,5140.0,308250.0,1594138000.0,341016635860.0,66345649,KOSPI
2004-01-14,5070.0,5200.0,4980.0,5080.0,928355.0,4691450250.0,337035896920.0,66345649,KOSPI
2004-01-15,5080.0,5110.0,4900.0,4940.0,575320.0,2868622850.0,327747506060.0,66345649,KOSPI
2004-01-16,4955.0,5050.0,4955.0,4970.0,656408.0,3272637260.0,329737875530.0,66345649,KOSPI
2004-01-19,4980.0,5100.0,4970.0,5010.0,459736.0,2313189810.0,332391701490.0,66345649,KOSPI
2004-01-20,5020.0,5050.0,4970.0,5010.0,272920.0,1367834100.0,332391701490.0,66345649,KOSPI
2004-01-26,4990.0,5030.0,4895.0,4895.0,500937.0,2477654765.0,324761951855.0,66345649,KOSPI
2004-01-27,4905.0,4905.0,4700.0,4715.0,675206.0,3215161490.0,312819735035.0,66345649,KOSPI
2004-01-28,4665.0,4685.0,4460.0,4505.0,889603.0,4011636115.0,298887148745.0,66345649,KOSPI
2004-01-29,4520.0,4535.0,4415.0,4530.0,549310.0,2460822600.0,300545789970.0,66345649,KOSPI
2004-01-30,4485.0,4590.0,4485.0,4540.0,333926.0,1514512540.0,301209246460.0,66345649,KOSPI
2004-02-02,4600.0,4600.0,4395.0,4530.0,404471.0,1814221130.0,300545789970.0,66345649,KOSPI
2004-02-03,4490.0,4530.0,4435.0,4530.0,240950.0,1080530300.0,300545789970.0,66345649,KOSPI
2004-02-04,4530.0,4705.0,4520.0,4620.0,461225.0,2131643200.0,306516898380.0,66345649,KOSPI
2004-02-05,4660.0,4710.0,4580.0,4680.0,317240.0,1477889500.0,310497637320.0,66345649,KOSPI
2004-02-06,4680.0,4960.0,4680.0,4940.0,1372756.0,6697007990.0,327747506060.0,66345649,KOSPI
