d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3290.0,3395.0,3250.0,3395.0,1473666.0,4914208105.0,98913633945.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-05,3350.0,3455.0,3315.0,3405.0,997813.0,3369468720.0,99204984855.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-06,3415.0,3445.0,3310.0,3310.0,599045.0,2012559470.0,96437151210.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-07,3350.0,3390.0,3190.0,3330.0,853530.0,2819478780.0,97019853030.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-08,3310.0,3355.0,3225.0,3285.0,588424.0,1929609840.0,95708773935.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-11,3295.0,3945.0,3230.0,3550.0,14109850.0,51597731770.0,103429573050.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-12,3660.0,4250.0,3625.0,4000.0,20256179.0,80839214990.0,116540364000.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-13,3960.0,4060.0,3820.0,3980.0,2353179.0,9302918560.0,115957662180.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-14,3910.0,4460.0,3860.0,4150.0,4970488.0,20920403390.0,120910627650.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-15,4160.0,4160.0,3995.0,4140.0,1306460.0,5316595075.0,120619276740.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-18,4045.0,4060.0,3800.0,3835.0,1184170.0,4675757485.0,111733073985.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-19,3815.0,3960.0,3700.0,3900.0,987141.0,3818442060.0,113626854900.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-20,3910.0,4070.0,3835.0,4045.0,1190337.0,4721839115.0,117851443095.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-21,4075.0,4085.0,3960.0,3965.0,654110.0,2623202800.0,115520635815.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-22,4010.0,4070.0,3885.0,3975.0,777677.0,3102937020.0,115811986725.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-25,3975.0,4170.0,3970.0,3980.0,729372.0,2950282005.0,115957662180.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-26,4050.0,4050.0,3955.0,3975.0,417870.0,1666337255.0,115811986725.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-27,3995.0,4445.0,3995.0,4220.0,7169391.0,30631834365.0,122950084020.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-28,4070.0,4140.0,3915.0,3960.0,1341249.0,5404951690.0,115374960360.0,29135091,KOSDAQ,tradable_ohlcv
2021-01-29,3950.0,3970.0,3365.0,3490.0,2115850.0,7696156945.0,101681467590.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-01,3490.0,3545.0,3360.0,3470.0,654854.0,2282462240.0,101098765770.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-02,3500.0,3650.0,3455.0,3545.0,542600.0,1926724820.0,103283897595.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-03,3595.0,3665.0,3550.0,3610.0,528005.0,1904574040.0,105177678510.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-04,3615.0,3725.0,3600.0,3710.0,361460.0,1324246660.0,108091187610.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-05,3730.0,3745.0,3640.0,3695.0,351630.0,1292032725.0,107654161245.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-08,3670.0,3705.0,3560.0,3575.0,350287.0,1260016985.0,104157950325.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-09,3580.0,3640.0,3560.0,3575.0,262340.0,944573470.0,104157950325.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-10,3575.0,3700.0,3540.0,3680.0,284804.0,1027142035.0,107217134880.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-15,3700.0,3790.0,3690.0,3785.0,328839.0,1235640740.0,110276319435.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-16,3785.0,3900.0,3700.0,3830.0,594359.0,2262676380.0,111587398530.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-17,3905.0,4005.0,3870.0,3935.0,755223.0,2971985650.0,114646583085.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-18,3880.0,3925.0,3780.0,3780.0,457460.0,1753519245.0,110130643980.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-19,3770.0,3895.0,3700.0,3820.0,454794.0,1722823990.0,111296047620.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-22,3880.0,3885.0,3705.0,3710.0,245816.0,930035050.0,108091187610.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-23,3675.0,3685.0,3585.0,3615.0,240107.0,871369115.0,105323353965.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-24,3610.0,3635.0,3375.0,3390.0,349229.0,1218966030.0,98767958490.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-25,3465.0,3585.0,3430.0,3560.0,191346.0,671974490.0,103720923960.0,29135091,KOSDAQ,tradable_ohlcv
2021-02-26,3390.0,3470.0,3340.0,3365.0,340891.0,1157620580.0,98039581215.0,29135091,KOSDAQ,tradable_ohlcv
2021-03-02,3420.0,3460.0,3300.0,3300.0,213246.0,720507300.0,96145800300.0,29135091,KOSDAQ,tradable_ohlcv
