d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2800.0,2800.0,2705.0,2760.0,47111.0,129336610.0,50358424560.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-05,2840.0,2840.0,2710.0,2830.0,131679.0,365869510.0,51635630980.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-06,2850.0,3130.0,2800.0,2935.0,453453.0,1337150155.0,53551440610.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-07,2950.0,2950.0,2835.0,2835.0,136383.0,392461885.0,51726860010.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-08,2755.0,2850.0,2730.0,2815.0,75373.0,208975220.0,51361943890.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-09,2800.0,2900.0,2770.0,2900.0,74294.0,210545350.0,52912837400.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-12,2920.0,3090.0,2870.0,3035.0,149063.0,448509615.0,55376021210.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-13,3020.0,3080.0,2980.0,3065.0,62908.0,190965340.0,55923395390.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-14,3080.0,3255.0,3065.0,3250.0,363650.0,1154638670.0,59298869500.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-15,3250.0,3340.0,3160.0,3230.0,169373.0,551811335.0,58933953380.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-16,3250.0,3250.0,3140.0,3245.0,87479.0,279726225.0,59207640470.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-19,3295.0,3335.0,3250.0,3315.0,95584.0,315427580.0,60484846890.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-20,3260.0,3330.0,3250.0,3305.0,75298.0,248199755.0,60302388830.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-21,3250.0,3470.0,3210.0,3425.0,264169.0,880947885.0,62491885550.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-22,3470.0,3720.0,3470.0,3630.0,177855.0,642492705.0,66232275780.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-23,3510.0,3675.0,3510.0,3620.0,106919.0,386511185.0,66049817720.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-28,3720.0,3825.0,3690.0,3825.0,281945.0,1064211340.0,69790207950.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-29,3975.0,3995.0,3890.0,3935.0,187620.0,741018265.0,71797246610.0,18245806,KOSDAQ,tradable_ohlcv
2009-01-30,3900.0,3980.0,3820.0,3970.0,220468.0,867720180.0,72435849820.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-02,4025.0,4240.0,3960.0,4205.0,268678.0,1117287500.0,76723614230.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-03,4345.0,4660.0,4215.0,4570.0,325322.0,1454851015.0,83383333420.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-04,4640.0,4870.0,4550.0,4800.0,387771.0,1851309290.0,87579868800.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-05,4850.0,4900.0,4340.0,4380.0,666725.0,3024870330.0,79916630280.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-06,4300.0,4350.0,4090.0,4120.0,1040460.0,4378952225.0,75172720720.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-09,4200.0,4340.0,4155.0,4200.0,297704.0,1261366295.0,76632385200.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-10,4360.0,4405.0,4185.0,4405.0,207555.0,891138225.0,80372775430.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-11,4295.0,4580.0,4230.0,4550.0,191609.0,846981165.0,83018417300.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-12,4600.0,4705.0,4550.0,4650.0,206567.0,961344135.0,84842997900.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-13,4650.0,4700.0,4500.0,4550.0,160034.0,728557080.0,83018417300.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-16,4520.0,4560.0,4300.0,4330.0,141658.0,626762110.0,79004339980.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-17,4125.0,4275.0,3700.0,3950.0,439137.0,1723628100.0,72070933700.0,18245806,KOSDAQ,tradable_ohlcv
2009-02-18,3750.0,3990.0,3745.0,3875.0,170767.0,659701005.0,70932440750.0,18305146,KOSDAQ,tradable_ohlcv
2009-02-19,3850.0,3990.0,3740.0,3830.0,136839.0,524988510.0,70108709180.0,18305146,KOSDAQ,tradable_ohlcv
2009-02-20,3810.0,3885.0,3520.0,3610.0,123732.0,451720055.0,66081577060.0,18305146,KOSDAQ,tradable_ohlcv
2009-02-23,3400.0,3750.0,3400.0,3740.0,79929.0,292400100.0,68461246040.0,18305146,KOSDAQ,tradable_ohlcv
2009-02-24,3850.0,4180.0,3795.0,3950.0,229975.0,902821670.0,72305326700.0,18305146,KOSDAQ,tradable_ohlcv
2009-02-25,3955.0,4020.0,3860.0,3955.0,74335.0,292068410.0,72396852430.0,18305146,KOSDAQ,tradable_ohlcv
2009-02-26,3995.0,4045.0,3880.0,3975.0,78560.0,311928480.0,72762955350.0,18305146,KOSDAQ,tradable_ohlcv
2009-02-27,3975.0,4240.0,3975.0,4225.0,143788.0,589497190.0,77339241850.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-02,4225.0,4225.0,3750.0,4045.0,121596.0,487278300.0,74044315570.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-03,3990.0,4080.0,3800.0,4080.0,139883.0,548154385.0,74684995680.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-04,4160.0,4300.0,4095.0,4250.0,196856.0,832605080.0,77796870500.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-05,4300.0,4355.0,4235.0,4270.0,72257.0,309613340.0,78162973420.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-06,4270.0,4450.0,4200.0,4400.0,171370.0,744592980.0,80542642400.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-09,4450.0,4850.0,4450.0,4760.0,563407.0,2595234720.0,87132494960.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-10,4760.0,4870.0,4240.0,4300.0,771463.0,3532920085.0,78712127800.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-11,4460.0,4460.0,4100.0,4350.0,277058.0,1178702685.0,79627385100.0,18305146,KOSDAQ,tradable_ohlcv
2009-03-12,4260.0,4365.0,4230.0,4345.0,76613.0,329228585.0,79564406020.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-13,4435.0,4435.0,4250.0,4295.0,43560.0,187296230.0,78648820220.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-16,4215.0,4310.0,4100.0,4180.0,72357.0,300849470.0,76542972880.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-17,4130.0,4220.0,4090.0,4170.0,115816.0,477000500.0,76359855720.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-18,4180.0,4260.0,4140.0,4260.0,68323.0,286490480.0,78007910160.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-19,4310.0,4310.0,4150.0,4240.0,42610.0,179757470.0,77641675840.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-20,4350.0,4875.0,4290.0,4875.0,858159.0,4113456380.0,89269615500.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-23,4910.0,5110.0,4910.0,5020.0,554040.0,2782648500.0,91924814320.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-24,5150.0,5460.0,5020.0,5370.0,659582.0,3469517380.0,98333914920.0,18311716,KOSDAQ,tradable_ohlcv
2009-03-25,5600.0,5870.0,5500.0,5500.0,855716.0,4886895130.0,100714438000.0,18311716,KOSDAQ,tradable_ohlcv
