d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3000.0,3210.0,2925.0,3195.0,143509.0,450313435.0,22844250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-05,3190.0,3575.0,3190.0,3575.0,447622.0,1553936150.0,25561250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-06,3650.0,3850.0,3520.0,3730.0,371914.0,1377710400.0,26669500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-07,3800.0,3810.0,3625.0,3730.0,146717.0,542845475.0,26669500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-08,3670.0,3940.0,3670.0,3815.0,348953.0,1334798010.0,27277250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-09,3815.0,3970.0,3805.0,3830.0,181888.0,702136665.0,27384500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-12,3820.0,3880.0,3610.0,3690.0,153912.0,575336660.0,26383500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-13,3630.0,3700.0,3575.0,3600.0,108892.0,396846720.0,25740000000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-14,3560.0,3665.0,3435.0,3490.0,84662.0,298335375.0,24953500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-15,3420.0,3490.0,3420.0,3445.0,57424.0,198181795.0,24631750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-16,3500.0,3740.0,3430.0,3490.0,84974.0,305260415.0,24953500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-19,3540.0,3740.0,3410.0,3545.0,131152.0,471405715.0,25346750000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-20,3720.0,3800.0,3600.0,3635.0,200075.0,740403500.0,25990250000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-26,3635.0,3650.0,3520.0,3610.0,62071.0,222568730.0,25811500000.0,7150000,KOSDAQ,tradable_ohlcv
2004-01-27,3555.0,3640.0,3540.0,3565.0,67101.0,240496075.0,25489750000.0,7150000,KOSDAQ,tradable_ohlcv
