d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4780.0,4985.0,4780.0,4970.0,66634.0,325725645.0,56701805580.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-03,4930.0,5170.0,4880.0,4895.0,206494.0,1033165740.0,55846144530.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-04,4880.0,4930.0,4730.0,4805.0,66899.0,321693570.0,54819351270.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-05,4880.0,4880.0,4605.0,4800.0,93742.0,442651865.0,54762307200.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-08,4800.0,4865.0,4700.0,4700.0,98218.0,469455905.0,53621425800.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-09,4710.0,4760.0,4630.0,4700.0,85116.0,399723400.0,53621425800.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-10,4760.0,4760.0,4490.0,4575.0,97630.0,447121155.0,52195324050.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-11,4575.0,4750.0,4490.0,4500.0,131713.0,601598095.0,51339663000.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-12,4520.0,4590.0,4470.0,4590.0,106862.0,484300595.0,52366456260.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-15,4555.0,4690.0,4555.0,4670.0,90005.0,416444340.0,53279161380.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-16,4625.0,4670.0,4600.0,4645.0,34530.0,160006755.0,52993941030.0,11408814,KOSDAQ,tradable_ohlcv
2007-01-17,4600.0,4655.0,4510.0,4550.0,121803.0,556225425.0,51974654550.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-18,4580.0,4650.0,4540.0,4540.0,48129.0,221509800.0,51860424540.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-19,4500.0,4510.0,4350.0,4360.0,123250.0,541795435.0,49804284360.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-22,4310.0,4455.0,4300.0,4400.0,93686.0,407645305.0,50261204400.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-23,4320.0,4495.0,4320.0,4490.0,71186.0,314257800.0,51289274490.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-24,4435.0,4530.0,4435.0,4490.0,51750.0,232742595.0,51289274490.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-25,4500.0,4620.0,4480.0,4560.0,68124.0,311975375.0,52088884560.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-26,4555.0,4555.0,4400.0,4480.0,42742.0,189669730.0,51175044480.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-29,4480.0,4530.0,4355.0,4355.0,64352.0,282579990.0,49747169355.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-30,4310.0,4400.0,4295.0,4325.0,55746.0,240572570.0,49404479325.0,11423001,KOSDAQ,tradable_ohlcv
2007-01-31,4385.0,4425.0,4240.0,4415.0,152190.0,657978655.0,50432549415.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-01,4415.0,4500.0,4370.0,4500.0,119608.0,530505005.0,51403504500.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-02,4525.0,4725.0,4480.0,4670.0,174995.0,807683840.0,53345414670.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-05,4670.0,4710.0,4600.0,4690.0,85549.0,399258930.0,53573874690.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-06,4795.0,4795.0,4645.0,4700.0,37539.0,176187580.0,53688104700.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-07,4655.0,4745.0,4615.0,4745.0,93436.0,438417670.0,54202139745.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-08,4795.0,5240.0,4710.0,5080.0,280102.0,1404423320.0,58028845080.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-09,5080.0,5400.0,5080.0,5270.0,719316.0,3790726560.0,60199215270.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-12,5270.0,5270.0,5060.0,5200.0,170645.0,883169180.0,59399605200.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-13,5220.0,5220.0,4970.0,5100.0,239685.0,1218012990.0,58257305100.0,11423001,KOSDAQ,tradable_ohlcv
2007-02-14,5100.0,5150.0,4940.0,5040.0,159329.0,796207215.0,57597125040.0,11428001,KOSDAQ,tradable_ohlcv
2007-02-15,5100.0,5550.0,5100.0,5390.0,760664.0,4084682780.0,61596925390.0,11428001,KOSDAQ,tradable_ohlcv
2007-02-16,5330.0,5530.0,5250.0,5420.0,296558.0,1599819770.0,61939765420.0,11428001,KOSDAQ,tradable_ohlcv
2007-02-20,5400.0,5430.0,5210.0,5290.0,286682.0,1510486570.0,60454125290.0,11428001,KOSDAQ,tradable_ohlcv
2007-02-21,5250.0,5300.0,5110.0,5200.0,156308.0,812735930.0,59425605200.0,11428001,KOSDAQ,tradable_ohlcv
2007-02-22,5170.0,5280.0,5140.0,5280.0,163794.0,858921000.0,61488234720.0,11645499,KOSDAQ,tradable_ohlcv
2007-02-23,5320.0,5320.0,5170.0,5230.0,123689.0,647580260.0,60905959770.0,11645499,KOSDAQ,tradable_ohlcv
2007-02-26,5170.0,5200.0,5040.0,5070.0,118245.0,603954700.0,59042679930.0,11645499,KOSDAQ,tradable_ohlcv
2007-02-27,5010.0,5210.0,5010.0,5140.0,208573.0,1074218330.0,59857864860.0,11645499,KOSDAQ,tradable_ohlcv
2007-02-28,4710.0,5100.0,4700.0,5100.0,117373.0,576444995.0,59392044900.0,11645499,KOSDAQ,tradable_ohlcv
2007-03-02,4980.0,5200.0,4980.0,5020.0,129324.0,659067340.0,58460404980.0,11645499,KOSDAQ,tradable_ohlcv
2007-03-05,5020.0,5020.0,4650.0,4715.0,107807.0,519561130.0,54908527785.0,11645499,KOSDAQ,tradable_ohlcv
2007-03-06,4715.0,4800.0,4695.0,4730.0,113706.0,536854120.0,55083210270.0,11645499,KOSDAQ,tradable_ohlcv
2007-03-07,4765.0,4950.0,4735.0,4950.0,94101.0,455557970.0,57893670450.0,11695691,KOSDAQ,tradable_ohlcv
2007-03-08,5040.0,5250.0,4900.0,5100.0,380204.0,1948604245.0,59648024100.0,11695691,KOSDAQ,tradable_ohlcv
2007-03-09,5110.0,5440.0,4970.0,5400.0,493822.0,2609169045.0,63156731400.0,11695691,KOSDAQ,tradable_ohlcv
2007-03-12,5500.0,5630.0,5400.0,5420.0,577409.0,3186771010.0,63390645220.0,11695691,KOSDAQ,tradable_ohlcv
2007-03-13,5420.0,5650.0,5400.0,5650.0,476977.0,2643239170.0,66080654150.0,11695691,KOSDAQ,tradable_ohlcv
2007-03-14,5530.0,5620.0,5420.0,5620.0,352815.0,1951965110.0,66107278820.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-15,5700.0,5750.0,5570.0,5670.0,258193.0,1461956200.0,66695421870.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-16,5750.0,6250.0,5600.0,6010.0,754924.0,4508088430.0,70694794610.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-19,6000.0,6320.0,5950.0,6280.0,551962.0,3420849970.0,73870767080.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-20,6330.0,6360.0,6060.0,6250.0,302237.0,1870093710.0,73517881250.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-21,6150.0,6170.0,5850.0,6040.0,539331.0,3236755850.0,71047680440.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-22,6040.0,6160.0,5850.0,6100.0,426024.0,2563959100.0,71753452100.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-23,6100.0,6100.0,5900.0,5970.0,198286.0,1183569290.0,70224280170.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-26,6000.0,6040.0,5910.0,5960.0,142290.0,849790940.0,70106651560.0,11762861,KOSDAQ,tradable_ohlcv
2007-03-27,6030.0,6400.0,5990.0,6350.0,890422.0,5600143760.0,75621730900.0,11908934,KOSDAQ,tradable_ohlcv
2007-03-28,6500.0,6550.0,6270.0,6360.0,646215.0,4152909720.0,75740820240.0,11908934,KOSDAQ,tradable_ohlcv
2007-03-29,6250.0,6400.0,6210.0,6400.0,307844.0,1942880760.0,78078131200.0,12199708,KOSDAQ,tradable_ohlcv
2007-03-30,6300.0,6480.0,6300.0,6370.0,246540.0,1576931180.0,77712139960.0,12199708,KOSDAQ,tradable_ohlcv
2007-04-02,6370.0,6550.0,6370.0,6500.0,352850.0,2284590330.0,79298102000.0,12199708,KOSDAQ,tradable_ohlcv
2007-04-03,6510.0,6510.0,6330.0,6490.0,221143.0,1415186780.0,79176104920.0,12199708,KOSDAQ,tradable_ohlcv
2007-04-04,6490.0,6490.0,6300.0,6360.0,192684.0,1231321850.0,77590142880.0,12199708,KOSDAQ,tradable_ohlcv
2007-04-05,6360.0,6360.0,5900.0,6200.0,653429.0,3959465830.0,75638189600.0,12199708,KOSDAQ,tradable_ohlcv
2007-04-06,6150.0,6340.0,6010.0,6340.0,330105.0,2018361410.0,77716842180.0,12258177,KOSDAQ,tradable_ohlcv
2007-04-09,6250.0,6440.0,6200.0,6390.0,236450.0,1492166130.0,78329751030.0,12258177,KOSDAQ,tradable_ohlcv
2007-04-10,6330.0,6550.0,6280.0,6550.0,388190.0,2496204410.0,80291059350.0,12258177,KOSDAQ,tradable_ohlcv
2007-04-11,6600.0,6680.0,6500.0,6630.0,420675.0,2779164300.0,81271713510.0,12258177,KOSDAQ,tradable_ohlcv
2007-04-12,6530.0,6630.0,6490.0,6530.0,194188.0,1269736680.0,82062856090.0,12567053,KOSDAQ,tradable_ohlcv
2007-04-13,6450.0,6640.0,6430.0,6600.0,319172.0,2099250980.0,82942549800.0,12567053,KOSDAQ,tradable_ohlcv
2007-04-16,6570.0,6640.0,6470.0,6510.0,185891.0,1213991660.0,81811515030.0,12567053,KOSDAQ,tradable_ohlcv
2007-04-17,6530.0,6600.0,6330.0,6340.0,221382.0,1423721790.0,79675116020.0,12567053,KOSDAQ,tradable_ohlcv
2007-04-18,6320.0,6470.0,6110.0,6200.0,148246.0,932302630.0,77915728600.0,12567053,KOSDAQ,tradable_ohlcv
2007-04-19,6150.0,6200.0,5800.0,5950.0,251394.0,1494690110.0,75465254200.0,12683236,KOSDAQ,tradable_ohlcv
2007-04-20,5950.0,6030.0,5820.0,6000.0,203459.0,1207447450.0,76099416000.0,12683236,KOSDAQ,tradable_ohlcv
2007-04-23,5960.0,6050.0,5810.0,5900.0,195739.0,1153496430.0,74831092400.0,12683236,KOSDAQ,tradable_ohlcv
2007-04-24,5850.0,5900.0,5720.0,5850.0,176476.0,1022805810.0,74196930600.0,12683236,KOSDAQ,tradable_ohlcv
2007-04-25,5860.0,6020.0,5690.0,5820.0,187664.0,1099590980.0,73816433520.0,12683236,KOSDAQ,tradable_ohlcv
2007-04-26,5780.0,5900.0,5730.0,5790.0,101908.0,591189460.0,74497428720.0,12866568,KOSDAQ,tradable_ohlcv
2007-04-27,5810.0,5890.0,5310.0,5510.0,217349.0,1222835170.0,70894789680.0,12866568,KOSDAQ,tradable_ohlcv
2007-04-30,5440.0,5650.0,5390.0,5550.0,111592.0,613554610.0,71409452400.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-02,5560.0,5760.0,5560.0,5760.0,93635.0,530086540.0,74111431680.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-03,5900.0,6080.0,5880.0,5890.0,195251.0,1165154530.0,75784085520.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-04,6000.0,6000.0,5820.0,5900.0,66180.0,389011790.0,75912751200.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-07,5980.0,6180.0,5930.0,6150.0,300900.0,1827897910.0,79129393200.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-08,6150.0,6280.0,6060.0,6250.0,242861.0,1503071570.0,80416050000.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-09,6300.0,6300.0,6100.0,6220.0,173585.0,1068817950.0,80030052960.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-10,6240.0,6240.0,6050.0,6140.0,147346.0,901888250.0,79000727520.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-11,6030.0,6090.0,5890.0,6000.0,60118.0,359119400.0,77199408000.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-14,5960.0,6070.0,5940.0,6020.0,151859.0,908332480.0,77456739360.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-15,6030.0,6180.0,5970.0,6000.0,124305.0,753672370.0,77199408000.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-16,6050.0,6210.0,5840.0,6100.0,214808.0,1295237910.0,78486064800.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-17,6190.0,6190.0,6060.0,6060.0,90272.0,551277580.0,77971402080.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-18,6140.0,6140.0,5960.0,6000.0,67846.0,409194480.0,77199408000.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-21,6000.0,6010.0,5730.0,5800.0,104743.0,608617570.0,74626094400.0,12866568,KOSDAQ,tradable_ohlcv
2007-05-22,5750.0,5830.0,5630.0,5790.0,151658.0,867661530.0,75211011480.0,12989812,KOSDAQ,tradable_ohlcv
2007-05-23,5790.0,5790.0,5500.0,5610.0,165820.0,932238440.0,72872845320.0,12989812,KOSDAQ,tradable_ohlcv
2007-05-25,5540.0,5770.0,5460.0,5770.0,129997.0,728552640.0,74951215240.0,12989812,KOSDAQ,tradable_ohlcv
2007-05-28,5840.0,5890.0,5710.0,5790.0,97209.0,563112760.0,75211011480.0,12989812,KOSDAQ,tradable_ohlcv
2007-05-29,5800.0,5850.0,5500.0,5550.0,209857.0,1184520890.0,72093456600.0,12989812,KOSDAQ,tradable_ohlcv
2007-05-30,5510.0,5650.0,5390.0,5650.0,202856.0,1118092920.0,73392437800.0,12989812,KOSDAQ,tradable_ohlcv
2007-05-31,5610.0,5720.0,5540.0,5600.0,123324.0,693842150.0,72742947200.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-01,5600.0,5700.0,5550.0,5650.0,133792.0,755190400.0,73392437800.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-04,5700.0,5700.0,5450.0,5660.0,185409.0,1029122990.0,73522335920.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-05,5660.0,5660.0,5440.0,5440.0,126363.0,694038010.0,70664577280.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-07,5390.0,5400.0,5160.0,5300.0,375955.0,1978085770.0,68846003600.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-08,5300.0,5410.0,5220.0,5300.0,110211.0,585211320.0,68846003600.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-11,5510.0,6040.0,5410.0,5810.0,507809.0,2914680700.0,75470807720.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-12,5960.0,6040.0,5700.0,5750.0,234810.0,1378365930.0,74691419000.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-13,5700.0,6220.0,5590.0,6200.0,402492.0,2420902710.0,80536834400.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-14,6240.0,6800.0,6100.0,6670.0,908447.0,5839014310.0,86642046040.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-15,6690.0,7000.0,6640.0,7000.0,941506.0,6464689810.0,90928684000.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-18,7160.0,7610.0,7160.0,7300.0,655495.0,4841191520.0,94825627600.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-19,7330.0,7550.0,7120.0,7300.0,454572.0,3361800970.0,94825627600.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-20,7410.0,7890.0,7200.0,7550.0,582966.0,4400246930.0,98073080600.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-21,7920.0,8050.0,7680.0,7930.0,626596.0,4946641520.0,103009209160.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-22,8040.0,8240.0,7680.0,7960.0,572063.0,4533294710.0,103398903520.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-25,7920.0,8060.0,7790.0,7870.0,317607.0,2505765550.0,102229820440.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-26,7790.0,7890.0,7010.0,7160.0,456649.0,3347988760.0,93007053920.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-27,7030.0,7140.0,6690.0,7010.0,256834.0,1778208120.0,91058582120.0,12989812,KOSDAQ,tradable_ohlcv
2007-06-28,7060.0,7410.0,7010.0,7370.0,234882.0,1696161230.0,96340934800.0,13072040,KOSDAQ,tradable_ohlcv
2007-06-29,7400.0,7510.0,7210.0,7300.0,138924.0,1028019640.0,95425892000.0,13072040,KOSDAQ,tradable_ohlcv
2007-07-02,7400.0,7460.0,7110.0,7370.0,154845.0,1126539800.0,96340934800.0,13072040,KOSDAQ,tradable_ohlcv
2007-07-03,7430.0,7920.0,7320.0,7920.0,401843.0,3074824610.0,103530556800.0,13072040,KOSDAQ,tradable_ohlcv
2007-07-04,8200.0,8290.0,7870.0,8150.0,499303.0,4021506100.0,106537126000.0,13072040,KOSDAQ,tradable_ohlcv
2007-07-05,8200.0,8230.0,7970.0,8100.0,264028.0,2133338640.0,105883524000.0,13072040,KOSDAQ,tradable_ohlcv
2007-07-06,8010.0,8410.0,8010.0,8400.0,317984.0,2638472880.0,109805136000.0,13072040,KOSDAQ,tradable_ohlcv
2007-07-09,8670.0,8670.0,8310.0,8390.0,396522.0,3380245830.0,109674415600.0,13072040,KOSDAQ,tradable_ohlcv
2007-07-10,8410.0,8950.0,8390.0,8920.0,532098.0,4639805180.0,116602596800.0,13072040,KOSDAQ,tradable_ohlcv
2007-07-11,8900.0,8960.0,8540.0,8910.0,205324.0,1817463200.0,117100022490.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-12,8910.0,9090.0,8800.0,8920.0,184491.0,1644445480.0,117231447880.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-13,9100.0,9100.0,8000.0,8600.0,336009.0,2892762750.0,113025835400.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-16,8500.0,8740.0,8200.0,8350.0,233060.0,1965603850.0,109740200650.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-18,8210.0,8370.0,8060.0,8150.0,261043.0,2129332860.0,107111692850.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-19,8110.0,8290.0,8100.0,8150.0,112253.0,919213200.0,107111692850.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-20,8230.0,8410.0,8130.0,8400.0,151610.0,1253337610.0,110397327600.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-23,8400.0,8520.0,8150.0,8310.0,174734.0,1460084770.0,109214499090.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-24,8380.0,8380.0,7810.0,8140.0,242359.0,1944251890.0,106980267460.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-25,8130.0,8130.0,7770.0,7900.0,268750.0,2110905260.0,103826058100.0,13142539,KOSDAQ,tradable_ohlcv
2007-07-26,7900.0,7950.0,7580.0,7750.0,262306.0,2030759360.0,102133096000.0,13178464,KOSDAQ,tradable_ohlcv
2007-07-27,7560.0,7600.0,7150.0,7200.0,205590.0,1513315820.0,94884940800.0,13178464,KOSDAQ,tradable_ohlcv
2007-07-30,7030.0,7260.0,6860.0,7260.0,201675.0,1431801590.0,95675648640.0,13178464,KOSDAQ,tradable_ohlcv
2007-07-31,7360.0,7730.0,7280.0,7640.0,180700.0,1361459190.0,100683464960.0,13178464,KOSDAQ,tradable_ohlcv
2007-08-01,7620.0,7620.0,7160.0,7230.0,139726.0,1033065990.0,95280294720.0,13178464,KOSDAQ,tradable_ohlcv
2007-08-02,7390.0,7500.0,6810.0,7110.0,178915.0,1275142520.0,93698879040.0,13178464,KOSDAQ,tradable_ohlcv
2007-08-03,7150.0,7260.0,7050.0,7110.0,107770.0,768266660.0,93698879040.0,13178464,KOSDAQ,tradable_ohlcv
2007-08-06,6830.0,7000.0,6780.0,6780.0,159362.0,1089517050.0,89349985920.0,13178464,KOSDAQ,tradable_ohlcv
2007-08-07,6940.0,6950.0,6450.0,6590.0,432881.0,2898918280.0,86846077760.0,13178464,KOSDAQ,tradable_ohlcv
2007-08-08,6570.0,6600.0,5910.0,6190.0,1047605.0,6471330440.0,81574692160.0,13178464,KOSDAQ,tradable_ohlcv
2007-08-09,6250.0,6440.0,6130.0,6300.0,379974.0,2387973140.0,83024323200.0,13178464,KOSDAQ,tradable_ohlcv
