d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,13650.0,14050.0,13550.0,14000.0,62843.0,870158850.0,137637500000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-03,14100.0,14350.0,13650.0,13750.0,71217.0,986528850.0,135179687500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-04,13800.0,13800.0,13250.0,13400.0,136895.0,1839040600.0,131738750000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-05,13350.0,13500.0,12800.0,12900.0,138139.0,1791684700.0,126823125000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-06,13000.0,13400.0,12800.0,13400.0,211581.0,2749920300.0,131738750000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-09,13400.0,13400.0,12500.0,12600.0,223586.0,2862810500.0,123873750000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-10,12850.0,12850.0,12150.0,12200.0,175138.0,2166853400.0,119941250000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-11,12000.0,12500.0,12000.0,12250.0,134916.0,1652070250.0,120432812500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-12,12250.0,12750.0,12200.0,12350.0,122021.0,1512999700.0,121415937500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-13,12100.0,13600.0,12100.0,13500.0,319451.0,4134659800.0,132721875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-16,13500.0,14400.0,13500.0,14000.0,468278.0,6595955450.0,137637500000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-17,14000.0,14400.0,13250.0,13650.0,227835.0,3127737000.0,134196562500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-18,13650.0,13650.0,12000.0,13400.0,170047.0,2231197850.0,131738750000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-19,13200.0,13550.0,12800.0,13500.0,100386.0,1320933650.0,132721875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-20,13350.0,13750.0,12700.0,13150.0,117680.0,1549138550.0,129280937500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-23,12700.0,13400.0,11200.0,12450.0,345670.0,4152620200.0,122399062500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-24,11800.0,12600.0,10600.0,12400.0,505396.0,5778491250.0,121907500000.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-25,12000.0,13450.0,12000.0,12450.0,401222.0,5094596900.0,122399062500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-26,12900.0,12950.0,12200.0,12350.0,159894.0,2011333400.0,121415937500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-27,12600.0,13150.0,12600.0,12850.0,170479.0,2185629650.0,126331562500.0,9831250,KOSDAQ,tradable_ohlcv
2006-01-31,12900.0,14100.0,12850.0,13500.0,368138.0,5028676000.0,132721875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-01,13450.0,13750.0,12500.0,12600.0,279687.0,3669376900.0,123873750000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-02,12900.0,12900.0,11950.0,12700.0,294539.0,3657770500.0,124856875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-03,12200.0,12550.0,12050.0,12050.0,174166.0,2127870100.0,118466562500.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-06,11800.0,12100.0,11600.0,11600.0,202113.0,2380958750.0,114042500000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-07,11300.0,11850.0,11300.0,11500.0,170506.0,1972051900.0,113059375000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-08,11500.0,12150.0,11500.0,12000.0,302161.0,3606887150.0,117975000000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-09,12300.0,12400.0,11850.0,11950.0,289202.0,3491694600.0,117483437500.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-10,11950.0,12150.0,11800.0,12000.0,98379.0,1174469350.0,117975000000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-13,12000.0,12200.0,11800.0,11850.0,193702.0,2325638050.0,116500312500.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-14,11750.0,11950.0,11600.0,11900.0,97697.0,1154783600.0,116991875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-15,12300.0,12350.0,11900.0,12100.0,237646.0,2857106800.0,118958125000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-16,12150.0,13000.0,12150.0,12450.0,242107.0,3034795800.0,122399062500.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-17,12500.0,13050.0,12400.0,12850.0,196098.0,2519759750.0,126331562500.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-20,12850.0,13050.0,12800.0,13000.0,72830.0,941093150.0,127806250000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-21,13000.0,13050.0,12650.0,13000.0,42282.0,543406000.0,127806250000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-22,12700.0,13000.0,12450.0,12850.0,68751.0,871353050.0,126331562500.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-23,12850.0,13500.0,12850.0,13200.0,181580.0,2391838550.0,129772500000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-24,13050.0,13200.0,12600.0,12750.0,82914.0,1057375650.0,125348437500.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-27,12900.0,13000.0,12750.0,12800.0,90672.0,1166801050.0,125840000000.0,9831250,KOSDAQ,tradable_ohlcv
2006-02-28,12900.0,13350.0,12750.0,13350.0,128726.0,1687892350.0,131247187500.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-02,13350.0,13600.0,13000.0,13000.0,101714.0,1347031500.0,127806250000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-03,13200.0,13400.0,12500.0,12500.0,143780.0,1855234100.0,122890625000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-06,12450.0,12950.0,12450.0,12900.0,43047.0,548669400.0,126823125000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-07,12700.0,13200.0,12600.0,13100.0,74897.0,972152200.0,128789375000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-08,13100.0,13200.0,12700.0,13000.0,46210.0,596566700.0,127806250000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-09,13050.0,13800.0,12900.0,13450.0,174248.0,2342548050.0,132230312500.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-10,13500.0,13550.0,13200.0,13500.0,59342.0,793942100.0,132721875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-13,13600.0,13750.0,13400.0,13500.0,57432.0,777568300.0,132721875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-14,13350.0,13600.0,13300.0,13450.0,32289.0,432898050.0,132230312500.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-15,13650.0,13650.0,13150.0,13400.0,35705.0,473971050.0,131738750000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-16,13150.0,13300.0,12850.0,13150.0,78243.0,1020008350.0,129280937500.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-17,13000.0,13100.0,12500.0,12700.0,78100.0,989293700.0,124856875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-20,12700.0,12800.0,12450.0,12500.0,43425.0,545581900.0,122890625000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-21,12500.0,12850.0,12450.0,12600.0,95207.0,1204418000.0,123873750000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-22,12500.0,12650.0,12150.0,12500.0,62805.0,773017050.0,122890625000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-23,12500.0,12700.0,12050.0,12550.0,92988.0,1149348500.0,123382187500.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-24,12100.0,12700.0,12100.0,12450.0,79391.0,975010800.0,122399062500.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-27,12100.0,12250.0,11600.0,11600.0,204545.0,2425835150.0,114042500000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-28,11600.0,11700.0,10850.0,11050.0,190196.0,2112525050.0,108635312500.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-29,11000.0,11200.0,10550.0,10900.0,142053.0,1546605900.0,107160625000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-30,10950.0,11200.0,10900.0,11100.0,94118.0,1043327150.0,109126875000.0,9831250,KOSDAQ,tradable_ohlcv
2006-03-31,11000.0,11800.0,11000.0,11800.0,135125.0,1540739700.0,116008750000.0,9831250,KOSDAQ,tradable_ohlcv
2006-04-03,12500.0,13000.0,12050.0,12100.0,396188.0,4981562100.0,118958125000.0,9831250,KOSDAQ,tradable_ohlcv
2006-04-04,12400.0,12550.0,11900.0,12100.0,122452.0,1503912150.0,118958125000.0,9831250,KOSDAQ,tradable_ohlcv
2006-04-05,12200.0,12500.0,12000.0,12250.0,131945.0,1622787350.0,120432812500.0,9831250,KOSDAQ,tradable_ohlcv
2006-04-06,12450.0,12950.0,12100.0,12400.0,154013.0,1935391700.0,121907500000.0,9831250,KOSDAQ,tradable_ohlcv
2006-04-07,12300.0,12750.0,12300.0,12500.0,56695.0,709431100.0,122890625000.0,9831250,KOSDAQ,tradable_ohlcv
2006-04-10,12300.0,12550.0,12100.0,12150.0,64354.0,790201500.0,119449687500.0,9831250,KOSDAQ,tradable_ohlcv
