d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3055.0,3185.0,3055.0,3185.0,200361.0,625084635.0,92795264835.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-04,3190.0,3285.0,3140.0,3170.0,128892.0,411196050.0,92358238470.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-05,3190.0,3210.0,3115.0,3175.0,92910.0,292774550.0,92503913925.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-06,3115.0,3160.0,3070.0,3105.0,144888.0,450213155.0,90464457555.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-07,3090.0,3230.0,3090.0,3210.0,121052.0,383338690.0,93523642110.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-10,3210.0,3210.0,3125.0,3140.0,78357.0,246623225.0,91484185740.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-11,3105.0,3150.0,3065.0,3075.0,74733.0,231369810.0,89590404825.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-12,3075.0,3165.0,3045.0,3090.0,79726.0,248483035.0,90027431190.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-13,3145.0,3260.0,3140.0,3175.0,259379.0,832738590.0,92503913925.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-14,3175.0,3190.0,3100.0,3140.0,85108.0,266517100.0,91484185740.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-17,3125.0,3135.0,3025.0,3045.0,106594.0,325980350.0,88716352095.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-18,3010.0,3080.0,2955.0,2975.0,68225.0,205232775.0,86676895725.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-19,2945.0,3000.0,2920.0,2950.0,38383.0,113474330.0,85948518450.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-20,2945.0,3015.0,2930.0,2990.0,59275.0,176033290.0,87113922090.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-21,2970.0,3010.0,2930.0,2950.0,67370.0,199323595.0,85948518450.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-24,2925.0,2930.0,2820.0,2870.0,85248.0,243390120.0,83617711170.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-25,2870.0,2910.0,2705.0,2775.0,135583.0,375294940.0,80849877525.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-26,2740.0,2835.0,2740.0,2815.0,68105.0,190840825.0,82015281165.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-27,2775.0,2845.0,2685.0,2730.0,116442.0,316906605.0,79538798430.0,29135091,KOSDAQ,tradable_ohlcv
2022-01-28,2700.0,2890.0,2690.0,2860.0,151047.0,422213585.0,83326360260.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-03,2900.0,2990.0,2880.0,2955.0,94804.0,278619310.0,86094193905.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-04,2905.0,3195.0,2900.0,3120.0,482417.0,1480115460.0,90901483920.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-07,3160.0,3165.0,3050.0,3130.0,80079.0,248403545.0,91192834830.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-08,3175.0,3175.0,3030.0,3070.0,95291.0,295336960.0,89444729370.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-09,3070.0,3100.0,3030.0,3060.0,31294.0,95556355.0,89153378460.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-10,3080.0,3080.0,3005.0,3020.0,37632.0,113781165.0,87987974820.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-11,3020.0,3045.0,2960.0,3010.0,44711.0,133725405.0,87696623910.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-14,2970.0,2970.0,2870.0,2940.0,88497.0,257521085.0,85657167540.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-15,2900.0,2930.0,2855.0,2915.0,78002.0,225375695.0,84928790265.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-16,2910.0,2995.0,2910.0,2990.0,56801.0,168097575.0,87113922090.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-17,2970.0,2995.0,2890.0,2930.0,157624.0,464523420.0,85365816630.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-18,2920.0,2950.0,2850.0,2925.0,78515.0,229241990.0,85220141175.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-21,2910.0,2925.0,2865.0,2920.0,28637.0,82652405.0,85074465720.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-22,2905.0,2905.0,2790.0,2830.0,92057.0,260023640.0,82452307530.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-23,2830.0,2845.0,2785.0,2820.0,59155.0,166219455.0,82160956620.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-24,2785.0,2795.0,2650.0,2745.0,238946.0,648252905.0,79975824795.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-25,2730.0,2790.0,2730.0,2745.0,71683.0,197456020.0,79975824795.0,29135091,KOSDAQ,tradable_ohlcv
2022-02-28,2765.0,2770.0,2720.0,2760.0,30477.0,83769480.0,80412851160.0,29135091,KOSDAQ,tradable_ohlcv
2022-03-02,2760.0,2835.0,2735.0,2800.0,55454.0,153756625.0,81578254800.0,29135091,KOSDAQ,tradable_ohlcv
2022-03-03,2805.0,2845.0,2805.0,2845.0,36703.0,103887580.0,82889333895.0,29135091,KOSDAQ,tradable_ohlcv
