d,o,h,l,c,v,a,mc,s,m
2010-01-04,6090.0,6270.0,6080.0,6200.0,67061.0,415770000.0,209963558000.0,33865090,KOSPI
2010-01-05,6220.0,6300.0,6120.0,6160.0,121381.0,754033460.0,208608954400.0,33865090,KOSPI
2010-01-06,6200.0,6200.0,6000.0,6090.0,82706.0,501036640.0,206238398100.0,33865090,KOSPI
2010-01-07,6140.0,6280.0,6000.0,6080.0,115284.0,706159720.0,205899747200.0,33865090,KOSPI
2010-01-08,6170.0,6170.0,6030.0,6150.0,40230.0,244951700.0,208270303500.0,33865090,KOSPI
2010-01-11,6150.0,6190.0,6070.0,6180.0,44550.0,273168200.0,209286256200.0,33865090,KOSPI
2010-01-12,6180.0,6190.0,6080.0,6190.0,23430.0,144301800.0,209624907100.0,33865090,KOSPI
2010-01-13,6180.0,6180.0,6020.0,6020.0,52792.0,320623880.0,203867841800.0,33865090,KOSPI
2010-01-14,6090.0,6090.0,5970.0,5990.0,34049.0,205044510.0,202851889100.0,33865090,KOSPI
2010-01-15,6040.0,6250.0,6000.0,6210.0,121749.0,750803510.0,210302208900.0,33865090,KOSPI
2010-01-18,6210.0,6520.0,6150.0,6480.0,247200.0,1568304000.0,219445783200.0,33865090,KOSPI
2010-01-19,6530.0,6530.0,6310.0,6310.0,138799.0,891209490.0,213688717900.0,33865090,KOSPI
2010-01-20,6330.0,6340.0,6230.0,6230.0,93631.0,586604930.0,210979510700.0,33865090,KOSPI
2010-01-21,6200.0,6430.0,6170.0,6260.0,66821.0,420058360.0,211995463400.0,33865090,KOSPI
2010-01-22,6200.0,6260.0,6050.0,6070.0,57215.0,348922950.0,205561096300.0,33865090,KOSPI
2010-01-25,5980.0,6370.0,5970.0,6000.0,118570.0,728958200.0,203190540000.0,33865090,KOSPI
2010-01-26,6030.0,6290.0,6000.0,6250.0,112854.0,691929900.0,211656812500.0,33865090,KOSPI
2010-01-27,6240.0,6250.0,6110.0,6240.0,23400.0,145051400.0,211318161600.0,33865090,KOSPI
2010-01-28,6170.0,6310.0,6100.0,6280.0,68478.0,426309040.0,212672765200.0,33865090,KOSPI
2010-01-29,6280.0,6350.0,6120.0,6120.0,60370.0,377303400.0,207254350800.0,33865090,KOSPI
2010-02-01,6100.0,6200.0,6080.0,6150.0,34470.0,211090000.0,208270303500.0,33865090,KOSPI
2010-02-02,6200.0,6290.0,6080.0,6080.0,76599.0,470471320.0,205899747200.0,33865090,KOSPI
2010-02-03,6120.0,6170.0,6080.0,6110.0,23790.0,145108200.0,206915699900.0,33865090,KOSPI
2010-02-04,6160.0,6450.0,6080.0,6380.0,217030.0,1374000500.0,216059274200.0,33865090,KOSPI
2010-02-05,6100.0,6250.0,6060.0,6130.0,135790.0,830347100.0,207593001700.0,33865090,KOSPI
2010-02-08,6290.0,6890.0,6200.0,6730.0,1106404.0,7368025920.0,227912055700.0,33865090,KOSPI
2010-02-09,6830.0,7000.0,6570.0,6740.0,859853.0,5853622590.0,228250706600.0,33865090,KOSPI
2010-02-10,6800.0,6960.0,6630.0,6740.0,468585.0,3178910900.0,228250706600.0,33865090,KOSPI
2010-02-11,6830.0,6950.0,6680.0,6900.0,422377.0,2894512500.0,233669121000.0,33865090,KOSPI
2010-02-12,6900.0,7030.0,6750.0,6750.0,597657.0,4154709570.0,228589357500.0,33865090,KOSPI
2010-02-16,6820.0,6950.0,6560.0,6940.0,358625.0,2424398340.0,235023724600.0,33865090,KOSPI
2010-02-17,7000.0,7010.0,6760.0,6880.0,321917.0,2221411260.0,232991819200.0,33865090,KOSPI
2010-02-18,7100.0,7470.0,7010.0,7010.0,1704566.0,12366465560.0,237394280900.0,33865090,KOSPI
2010-02-19,6980.0,7090.0,6800.0,6800.0,599461.0,4146803120.0,230282612000.0,33865090,KOSPI
2010-02-22,6950.0,7370.0,6870.0,7370.0,567691.0,4054770000.0,249585713300.0,33865090,KOSPI
2010-02-23,7370.0,7500.0,7250.0,7390.0,353245.0,2608989650.0,250263015100.0,33865090,KOSPI
2010-02-24,7330.0,7350.0,7150.0,7300.0,266515.0,1933024620.0,247215157000.0,33865090,KOSPI
2010-02-25,7300.0,7420.0,7090.0,7100.0,197380.0,1424959900.0,240442139000.0,33865090,KOSPI
2010-02-26,7220.0,7240.0,7010.0,7170.0,97800.0,696458000.0,242812695300.0,33865090,KOSPI
2010-03-02,7250.0,7380.0,7220.0,7300.0,301640.0,2205692640.0,247215157000.0,33865090,KOSPI
2010-03-03,7350.0,7400.0,7250.0,7330.0,170110.0,1246773700.0,248231109700.0,33865090,KOSPI
2010-03-04,7350.0,7400.0,7250.0,7260.0,224819.0,1644025640.0,245860553400.0,33865090,KOSPI
2010-03-05,7300.0,7600.0,7260.0,7550.0,500322.0,3734751800.0,255681429500.0,33865090,KOSPI
2010-03-08,7610.0,7660.0,7480.0,7560.0,211495.0,1596035000.0,256020080400.0,33865090,KOSPI
