d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,91300.0,91400.0,89000.0,89000.0,11815.0,1061977900.0,802021453000.0,9011477,KOSPI,tradable_ohlcv
2009-01-05,89100.0,91000.0,88100.0,88200.0,13824.0,1234874900.0,794812271400.0,9011477,KOSPI,tradable_ohlcv
2009-01-06,90000.0,91000.0,87900.0,88400.0,9356.0,836171400.0,796614566800.0,9011477,KOSPI,tradable_ohlcv
2009-01-07,88500.0,89700.0,87100.0,88900.0,15259.0,1344904600.0,801120305300.0,9011477,KOSPI,tradable_ohlcv
2009-01-08,88900.0,88900.0,85300.0,86900.0,20218.0,1755338400.0,783097351300.0,9011477,KOSPI,tradable_ohlcv
2009-01-09,86000.0,88000.0,83700.0,83700.0,20461.0,1739734800.0,754260624900.0,9011477,KOSPI,tradable_ohlcv
2009-01-12,84000.0,87100.0,83800.0,87000.0,15769.0,1357153400.0,783998499000.0,9011477,KOSPI,tradable_ohlcv
2009-01-13,87000.0,87700.0,84300.0,85700.0,15184.0,1304682100.0,772283578900.0,9011477,KOSPI,tradable_ohlcv
2009-01-14,86000.0,86300.0,84300.0,84700.0,23309.0,1977965400.0,763272101900.0,9011477,KOSPI,tradable_ohlcv
2009-01-15,84000.0,86200.0,81700.0,85300.0,23292.0,1958601400.0,768678988100.0,9011477,KOSPI,tradable_ohlcv
2009-01-16,84200.0,86200.0,83500.0,85900.0,13626.0,1153707700.0,774085874300.0,9011477,KOSPI,tradable_ohlcv
2009-01-19,85200.0,86900.0,85200.0,85700.0,9592.0,824118100.0,772283578900.0,9011477,KOSPI,tradable_ohlcv
2009-01-20,85000.0,85700.0,83000.0,83700.0,9182.0,767131700.0,754260624900.0,9011477,KOSPI,tradable_ohlcv
2009-01-21,81600.0,83700.0,80700.0,82800.0,13589.0,1119265800.0,746150295600.0,9011477,KOSPI,tradable_ohlcv
2009-01-22,82600.0,83600.0,81500.0,82200.0,20863.0,1713609300.0,740743409400.0,9011477,KOSPI,tradable_ohlcv
