d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,88900.0,90600.0,87200.0,87200.0,9816.0,870090900.0,785800794400.0,9011477,KOSPI,tradable_ohlcv
2008-01-03,88200.0,88800.0,85800.0,86500.0,8832.0,765684600.0,779492760500.0,9011477,KOSPI,tradable_ohlcv
2008-01-04,86100.0,88800.0,85600.0,86400.0,9602.0,834412900.0,778591612800.0,9011477,KOSPI,tradable_ohlcv
2008-01-07,86000.0,86300.0,84300.0,85300.0,5903.0,503713800.0,768678988100.0,9011477,KOSPI,tradable_ohlcv
2008-01-08,85400.0,85400.0,83200.0,83300.0,18239.0,1533681100.0,750656034100.0,9011477,KOSPI,tradable_ohlcv
2008-01-09,82400.0,84800.0,81400.0,84100.0,8355.0,688061700.0,757865215700.0,9011477,KOSPI,tradable_ohlcv
2008-01-10,84200.0,84700.0,82700.0,82700.0,10835.0,905915600.0,745249147900.0,9011477,KOSPI,tradable_ohlcv
2008-01-11,82800.0,83600.0,81500.0,82000.0,6718.0,553153300.0,738941114000.0,9011477,KOSPI,tradable_ohlcv
2008-01-14,82900.0,83400.0,82000.0,82000.0,12252.0,1012613600.0,738941114000.0,9011477,KOSPI,tradable_ohlcv
2008-01-15,81200.0,82000.0,79800.0,81200.0,16461.0,1336168800.0,731731932400.0,9011477,KOSPI,tradable_ohlcv
2008-01-16,81200.0,81900.0,80100.0,80900.0,12418.0,1006957700.0,729028489300.0,9011477,KOSPI,tradable_ohlcv
2008-01-17,80300.0,81500.0,80200.0,81200.0,17552.0,1423400800.0,731731932400.0,9011477,KOSPI,tradable_ohlcv
2008-01-18,82000.0,82000.0,79000.0,82000.0,22602.0,1832376800.0,738941114000.0,9011477,KOSPI,tradable_ohlcv
2008-01-21,82000.0,82100.0,80100.0,81000.0,10598.0,856726500.0,729929637000.0,9011477,KOSPI,tradable_ohlcv
2008-01-22,80900.0,81500.0,78100.0,80600.0,16581.0,1310688400.0,726325046200.0,9011477,KOSPI,tradable_ohlcv
2008-01-23,78800.0,84900.0,77000.0,82500.0,12112.0,972274200.0,743446852500.0,9011477,KOSPI,tradable_ohlcv
2008-01-24,80200.0,83000.0,80200.0,82300.0,7354.0,603478300.0,741644557100.0,9011477,KOSPI,tradable_ohlcv
2008-01-25,81900.0,83400.0,79500.0,82000.0,24909.0,2007917500.0,738941114000.0,9011477,KOSPI,tradable_ohlcv
2008-01-28,80300.0,81000.0,77100.0,77100.0,8512.0,673920100.0,694784876700.0,9011477,KOSPI,tradable_ohlcv
2008-01-29,77200.0,80200.0,75300.0,80000.0,16207.0,1265660800.0,720918160000.0,9011477,KOSPI,tradable_ohlcv
2008-01-30,79100.0,80300.0,75600.0,78500.0,18885.0,1463694700.0,707400944500.0,9011477,KOSPI,tradable_ohlcv
2008-01-31,78500.0,80000.0,76600.0,80000.0,21529.0,1686887400.0,720918160000.0,9011477,KOSPI,tradable_ohlcv
2008-02-01,78600.0,79000.0,77100.0,78800.0,13997.0,1095165100.0,710104387600.0,9011477,KOSPI,tradable_ohlcv
2008-02-04,79900.0,80500.0,78600.0,79500.0,14972.0,1186087900.0,716412421500.0,9011477,KOSPI,tradable_ohlcv
2008-02-05,79400.0,79400.0,77200.0,78000.0,15262.0,1191294700.0,702895206000.0,9011477,KOSPI,tradable_ohlcv
2008-02-11,76500.0,77500.0,76300.0,77300.0,4337.0,333257400.0,696587172100.0,9011477,KOSPI,tradable_ohlcv
2008-02-12,77000.0,77300.0,76200.0,77000.0,3431.0,263490700.0,693883729000.0,9011477,KOSPI,tradable_ohlcv
2008-02-13,77000.0,77000.0,75000.0,75000.0,7220.0,547154300.0,675860775000.0,9011477,KOSPI,tradable_ohlcv
2008-02-14,75100.0,76200.0,73100.0,75600.0,19613.0,1457540700.0,681267661200.0,9011477,KOSPI,tradable_ohlcv
2008-02-15,75200.0,75200.0,71900.0,74000.0,27593.0,2019041500.0,666849298000.0,9011477,KOSPI,tradable_ohlcv
2008-02-18,73200.0,73700.0,71900.0,71900.0,27771.0,2013588500.0,647925196300.0,9011477,KOSPI,tradable_ohlcv
2008-02-19,72000.0,73000.0,71000.0,71000.0,37442.0,2687947900.0,639814867000.0,9011477,KOSPI,tradable_ohlcv
2008-02-20,70800.0,71900.0,69900.0,70000.0,28697.0,2019986500.0,630803390000.0,9011477,KOSPI,tradable_ohlcv
2008-02-21,70800.0,73500.0,70200.0,73200.0,29646.0,2135026600.0,659640116400.0,9011477,KOSPI,tradable_ohlcv
2008-02-22,72500.0,76200.0,72400.0,74600.0,28127.0,2095008500.0,672256184200.0,9011477,KOSPI,tradable_ohlcv
2008-02-25,77000.0,77000.0,75000.0,76900.0,16073.0,1226336300.0,692982581300.0,9011477,KOSPI,tradable_ohlcv
2008-02-26,77400.0,77900.0,76500.0,76500.0,16257.0,1254705300.0,689377990500.0,9011477,KOSPI,tradable_ohlcv
2008-02-27,76500.0,80000.0,75300.0,79900.0,18655.0,1461726700.0,720017012300.0,9011477,KOSPI,tradable_ohlcv
2008-02-28,79600.0,80000.0,76900.0,80000.0,29901.0,2366616800.0,720918160000.0,9011477,KOSPI,tradable_ohlcv
2008-02-29,78200.0,80000.0,77800.0,80000.0,15588.0,1234093900.0,720918160000.0,9011477,KOSPI,tradable_ohlcv
2008-03-03,79000.0,80000.0,76700.0,80000.0,21416.0,1692119600.0,720918160000.0,9011477,KOSPI,tradable_ohlcv
2008-03-04,79500.0,80000.0,77700.0,79900.0,32705.0,2592376600.0,720017012300.0,9011477,KOSPI,tradable_ohlcv
2008-03-05,79900.0,79900.0,76500.0,79700.0,41642.0,3281832900.0,718214716900.0,9011477,KOSPI,tradable_ohlcv
2008-03-06,78300.0,79500.0,77900.0,77900.0,19318.0,1521606700.0,701994058300.0,9011477,KOSPI,tradable_ohlcv
2008-03-07,76800.0,78000.0,76400.0,78000.0,11614.0,896491200.0,702895206000.0,9011477,KOSPI,tradable_ohlcv
2008-03-10,76600.0,78700.0,76500.0,78700.0,10898.0,848950200.0,709203239900.0,9011477,KOSPI,tradable_ohlcv
2008-03-11,77300.0,78000.0,77300.0,77600.0,10821.0,840412900.0,699290615200.0,9011477,KOSPI,tradable_ohlcv
2008-03-12,77900.0,78500.0,76200.0,76700.0,21303.0,1638265100.0,691180285900.0,9011477,KOSPI,tradable_ohlcv
2008-03-13,76000.0,77600.0,72500.0,76700.0,34411.0,2577436600.0,691180285900.0,9011477,KOSPI,tradable_ohlcv
2008-03-14,76200.0,76700.0,73500.0,76000.0,22905.0,1717872900.0,684872252000.0,9011477,KOSPI,tradable_ohlcv
2008-03-17,75800.0,75800.0,73700.0,75500.0,8364.0,627737400.0,680366513500.0,9011477,KOSPI,tradable_ohlcv
2008-03-18,75000.0,75600.0,74000.0,75400.0,12969.0,969363100.0,679465365800.0,9011477,KOSPI,tradable_ohlcv
2008-03-19,75500.0,76900.0,75100.0,76100.0,18994.0,1440524400.0,685773399700.0,9011477,KOSPI,tradable_ohlcv
2008-03-20,75000.0,76100.0,74600.0,75200.0,13093.0,986708400.0,677663070400.0,9011477,KOSPI,tradable_ohlcv
2008-03-21,75100.0,76100.0,74900.0,76000.0,22280.0,1684423200.0,684872252000.0,9011477,KOSPI,tradable_ohlcv
2008-03-24,77000.0,77000.0,75300.0,75400.0,143263.0,10783733000.0,679465365800.0,9011477,KOSPI,tradable_ohlcv
2008-03-25,75600.0,76400.0,75000.0,75400.0,24586.0,1859993200.0,679465365800.0,9011477,KOSPI,tradable_ohlcv
2008-03-26,75300.0,75500.0,74000.0,75000.0,137258.0,10280752100.0,675860775000.0,9011477,KOSPI,tradable_ohlcv
2008-03-27,75000.0,75800.0,74600.0,75700.0,18638.0,1401344100.0,682168808900.0,9011477,KOSPI,tradable_ohlcv
2008-03-28,74600.0,77100.0,74600.0,76500.0,22535.0,1712621800.0,689377990500.0,9011477,KOSPI,tradable_ohlcv
2008-03-31,76500.0,77100.0,75500.0,75500.0,5401.0,410648000.0,680366513500.0,9011477,KOSPI,tradable_ohlcv
2008-04-01,75600.0,79400.0,75100.0,78200.0,34222.0,2666041700.0,704697501400.0,9011477,KOSPI,tradable_ohlcv
2008-04-02,78300.0,79800.0,78200.0,78700.0,20503.0,1623321600.0,709203239900.0,9011477,KOSPI,tradable_ohlcv
2008-04-03,79400.0,79400.0,77500.0,78100.0,12549.0,982830700.0,703796353700.0,9011477,KOSPI,tradable_ohlcv
2008-04-04,79400.0,79700.0,77900.0,79700.0,19653.0,1560484700.0,718214716900.0,9011477,KOSPI,tradable_ohlcv
2008-04-07,80000.0,81800.0,79000.0,81500.0,16443.0,1329351600.0,734435375500.0,9011477,KOSPI,tradable_ohlcv
2008-04-08,82000.0,82500.0,80700.0,82300.0,14787.0,1211386600.0,741644557100.0,9011477,KOSPI,tradable_ohlcv
2008-04-10,79100.0,83300.0,79100.0,83300.0,12532.0,1026457000.0,750656034100.0,9011477,KOSPI,tradable_ohlcv
2008-04-11,81600.0,83500.0,81100.0,81400.0,10912.0,893637900.0,733534227800.0,9011477,KOSPI,tradable_ohlcv
2008-04-14,80100.0,83400.0,79200.0,80000.0,26537.0,2157710500.0,720918160000.0,9011477,KOSPI,tradable_ohlcv
2008-04-15,80800.0,80800.0,77600.0,77700.0,52226.0,4078115700.0,700191762900.0,9011477,KOSPI,tradable_ohlcv
2008-04-16,78800.0,79200.0,78000.0,78600.0,31211.0,2454778900.0,708302092200.0,9011477,KOSPI,tradable_ohlcv
2008-04-17,79000.0,79500.0,77100.0,77400.0,34694.0,2711734400.0,697488319800.0,9011477,KOSPI,tradable_ohlcv
2008-04-18,77600.0,79400.0,77400.0,78800.0,6961.0,544509700.0,710104387600.0,9011477,KOSPI,tradable_ohlcv
2008-04-21,78800.0,79800.0,78500.0,78500.0,6113.0,482100200.0,707400944500.0,9011477,KOSPI,tradable_ohlcv
2008-04-22,80500.0,80500.0,78500.0,78500.0,14105.0,1116558500.0,707400944500.0,9011477,KOSPI,tradable_ohlcv
2008-04-23,78800.0,79200.0,77300.0,78500.0,12577.0,984488700.0,707400944500.0,9011477,KOSPI,tradable_ohlcv
2008-04-24,78500.0,79000.0,77400.0,78000.0,12699.0,988693100.0,702895206000.0,9011477,KOSPI,tradable_ohlcv
2008-04-25,77900.0,79400.0,77900.0,79400.0,7362.0,580338200.0,715511273800.0,9011477,KOSPI,tradable_ohlcv
2008-04-28,80100.0,81500.0,79000.0,79400.0,13779.0,1104391700.0,715511273800.0,9011477,KOSPI,tradable_ohlcv
2008-04-29,79400.0,79400.0,77000.0,78100.0,13321.0,1039238800.0,703796353700.0,9011477,KOSPI,tradable_ohlcv
2008-04-30,77500.0,79900.0,76200.0,79800.0,21438.0,1675690100.0,719115864600.0,9011477,KOSPI,tradable_ohlcv
2008-05-02,79800.0,80500.0,79300.0,79500.0,10658.0,852048800.0,716412421500.0,9011477,KOSPI,tradable_ohlcv
2008-05-06,80000.0,81300.0,79700.0,81000.0,42747.0,3458331050.0,729929637000.0,9011477,KOSPI,tradable_ohlcv
2008-05-07,81500.0,84600.0,81000.0,83000.0,28420.0,2357966100.0,747952591000.0,9011477,KOSPI,tradable_ohlcv
2008-05-08,83500.0,85500.0,83300.0,84000.0,80072.0,6713445600.0,756964068000.0,9011477,KOSPI,tradable_ohlcv
2008-05-09,85000.0,85500.0,83000.0,85500.0,46393.0,3906694200.0,770481283500.0,9011477,KOSPI,tradable_ohlcv
2008-05-13,87000.0,90000.0,85800.0,90000.0,47287.0,4167381300.0,811032930000.0,9011477,KOSPI,tradable_ohlcv
2008-05-14,88200.0,90400.0,86900.0,88600.0,31032.0,2756043600.0,798416862200.0,9011477,KOSPI,tradable_ohlcv
2008-05-15,88000.0,90000.0,87700.0,89500.0,21246.0,1900222100.0,806527191500.0,9011477,KOSPI,tradable_ohlcv
2008-05-16,89500.0,91400.0,87300.0,87800.0,23939.0,2142622400.0,791207680600.0,9011477,KOSPI,tradable_ohlcv
2008-05-19,88500.0,88900.0,86500.0,87900.0,9899.0,865903300.0,792108828300.0,9011477,KOSPI,tradable_ohlcv
2008-05-20,87200.0,88100.0,86500.0,87600.0,11941.0,1042998400.0,789405385200.0,9011477,KOSPI,tradable_ohlcv
2008-05-21,87800.0,89900.0,86100.0,87200.0,20760.0,1827837500.0,785800794400.0,9011477,KOSPI,tradable_ohlcv
2008-05-22,87500.0,88500.0,85300.0,88300.0,31967.0,2801438200.0,795713419100.0,9011477,KOSPI,tradable_ohlcv
2008-05-23,87500.0,90500.0,86900.0,90400.0,18993.0,1695518100.0,814637520800.0,9011477,KOSPI,tradable_ohlcv
2008-05-26,90900.0,90900.0,89200.0,90300.0,15153.0,1364790100.0,813736373100.0,9011477,KOSPI,tradable_ohlcv
2008-05-27,89400.0,90800.0,88300.0,90200.0,12712.0,1143158500.0,812835225400.0,9011477,KOSPI,tradable_ohlcv
2008-05-28,89000.0,92300.0,88900.0,91500.0,25742.0,2335113800.0,824550145500.0,9011477,KOSPI,tradable_ohlcv
2008-05-29,91200.0,92400.0,91000.0,91500.0,15694.0,1441542644.0,824550145500.0,9011477,KOSPI,tradable_ohlcv
2008-05-30,91300.0,96000.0,89300.0,96000.0,24494.0,2275600800.0,865101792000.0,9011477,KOSPI,tradable_ohlcv
