d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,140000.0,140500.0,138000.0,140000.0,43583.0,6071073500.0,1371925660000.0,9799469,KOSPI,tradable_ohlcv
2011-01-04,140000.0,142000.0,138500.0,139000.0,49088.0,6857760500.0,1362126191000.0,9799469,KOSPI,tradable_ohlcv
2011-01-05,139000.0,140000.0,136000.0,137000.0,33327.0,4578101500.0,1342527253000.0,9799469,KOSPI,tradable_ohlcv
2011-01-06,138500.0,139000.0,136000.0,136500.0,35441.0,4865171500.0,1337627518500.0,9799469,KOSPI,tradable_ohlcv
2011-01-07,138000.0,138000.0,136500.0,138000.0,18834.0,2589815500.0,1352326722000.0,9799469,KOSPI,tradable_ohlcv
2011-01-10,138500.0,138500.0,135500.0,136500.0,25323.0,3450393500.0,1337627518500.0,9799469,KOSPI,tradable_ohlcv
2011-01-11,135000.0,135500.0,132000.0,132500.0,52259.0,6947418000.0,1298429642500.0,9799469,KOSPI,tradable_ohlcv
2011-01-12,132500.0,133000.0,129500.0,130000.0,74160.0,9662446500.0,1273930970000.0,9799469,KOSPI,tradable_ohlcv
2011-01-13,130000.0,131500.0,129000.0,129000.0,37247.0,4831520500.0,1265200653000.0,9807757,KOSPI,tradable_ohlcv
2011-01-14,128500.0,129500.0,125000.0,127500.0,57050.0,7242167500.0,1250489017500.0,9807757,KOSPI,tradable_ohlcv
2011-01-17,128000.0,129500.0,127000.0,129500.0,25843.0,3325259500.0,1270104531500.0,9807757,KOSPI,tradable_ohlcv
2011-01-18,130000.0,130000.0,127500.0,127500.0,22006.0,2824759500.0,1250489017500.0,9807757,KOSPI,tradable_ohlcv
2011-01-19,127500.0,127500.0,126000.0,127000.0,25737.0,3267468500.0,1245585139000.0,9807757,KOSPI,tradable_ohlcv
2011-01-20,127000.0,129500.0,127000.0,128000.0,18348.0,2345931000.0,1255392896000.0,9807757,KOSPI,tradable_ohlcv
2011-01-21,128500.0,129000.0,126000.0,127000.0,19679.0,2501080500.0,1245585139000.0,9807757,KOSPI,tradable_ohlcv
2011-01-24,126500.0,126500.0,125000.0,126000.0,23610.0,2969814500.0,1235777382000.0,9807757,KOSPI,tradable_ohlcv
2011-01-25,126000.0,127000.0,125000.0,125000.0,35746.0,4491319500.0,1225969625000.0,9807757,KOSPI,tradable_ohlcv
2011-01-26,126000.0,127500.0,125000.0,125500.0,15186.0,1914324500.0,1230873503500.0,9807757,KOSPI,tradable_ohlcv
2011-01-27,125500.0,126000.0,123000.0,123000.0,44749.0,5568378500.0,1206354111000.0,9807757,KOSPI,tradable_ohlcv
2011-01-28,122500.0,124500.0,122000.0,122000.0,37124.0,4576908500.0,1196546354000.0,9807757,KOSPI,tradable_ohlcv
2011-01-31,121500.0,125000.0,119500.0,125000.0,23344.0,2857140500.0,1225969625000.0,9807757,KOSPI,tradable_ohlcv
2011-02-01,124000.0,125000.0,121500.0,122000.0,23928.0,2933355500.0,1196546354000.0,9807757,KOSPI,tradable_ohlcv
2011-02-07,122500.0,124000.0,121500.0,122000.0,27081.0,3314740500.0,1196546354000.0,9807757,KOSPI,tradable_ohlcv
2011-02-08,123000.0,127500.0,122000.0,127500.0,41517.0,5205426000.0,1250489017500.0,9807757,KOSPI,tradable_ohlcv
2011-02-09,127500.0,130000.0,126000.0,129500.0,49058.0,6324079000.0,1270104531500.0,9807757,KOSPI,tradable_ohlcv
2011-02-10,128000.0,128500.0,122000.0,125500.0,51709.0,6478137500.0,1230873503500.0,9807757,KOSPI,tradable_ohlcv
2011-02-11,124500.0,125000.0,121500.0,121500.0,29338.0,3612110000.0,1191642475500.0,9807757,KOSPI,tradable_ohlcv
2011-02-14,122500.0,122500.0,115500.0,115500.0,96703.0,11299048500.0,1132795933500.0,9807757,KOSPI,tradable_ohlcv
2011-02-15,116000.0,116500.0,112500.0,114000.0,52628.0,6012903500.0,1118084298000.0,9807757,KOSPI,tradable_ohlcv
2011-02-16,115000.0,116000.0,112500.0,116000.0,35380.0,4057302500.0,1137699812000.0,9807757,KOSPI,tradable_ohlcv
2011-02-17,116000.0,119000.0,115000.0,118500.0,35017.0,4123659000.0,1162219204500.0,9807757,KOSPI,tradable_ohlcv
2011-02-18,119500.0,122000.0,118500.0,121500.0,22843.0,2746394500.0,1191642475500.0,9807757,KOSPI,tradable_ohlcv
2011-02-21,121500.0,123000.0,119500.0,122500.0,25766.0,3139261500.0,1201450232500.0,9807757,KOSPI,tradable_ohlcv
2011-02-22,120500.0,120500.0,116000.0,117500.0,42206.0,4967079500.0,1152411447500.0,9807757,KOSPI,tradable_ohlcv
2011-02-23,116000.0,119500.0,115500.0,119500.0,32472.0,3839507000.0,1172026961500.0,9807757,KOSPI,tradable_ohlcv
2011-02-24,118500.0,119500.0,116500.0,117500.0,30137.0,3539545500.0,1152411447500.0,9807757,KOSPI,tradable_ohlcv
2011-02-25,117000.0,117500.0,115000.0,117000.0,38340.0,4233971500.0,1147507569000.0,9807757,KOSPI,tradable_ohlcv
2011-02-28,117000.0,122000.0,115500.0,121500.0,46083.0,5540993074.0,1191642475500.0,9807757,KOSPI,tradable_ohlcv
2011-03-02,120500.0,124500.0,119500.0,124500.0,28391.0,3479287500.0,1221065746500.0,9807757,KOSPI,tradable_ohlcv
2011-03-03,126000.0,127000.0,124000.0,126000.0,32973.0,4158112500.0,1235777382000.0,9807757,KOSPI,tradable_ohlcv
2011-03-04,126500.0,126500.0,124500.0,126500.0,19611.0,2468793000.0,1240681260500.0,9807757,KOSPI,tradable_ohlcv
2011-03-07,125500.0,126500.0,125500.0,125500.0,14493.0,1823240500.0,1230873503500.0,9807757,KOSPI,tradable_ohlcv
2011-03-08,124500.0,126000.0,124000.0,124500.0,14328.0,1783369500.0,1221065746500.0,9807757,KOSPI,tradable_ohlcv
2011-03-09,124000.0,126500.0,123500.0,126500.0,19834.0,2492944500.0,1240681260500.0,9807757,KOSPI,tradable_ohlcv
2011-03-10,125500.0,126500.0,123500.0,126000.0,22217.0,2778245000.0,1235777382000.0,9807757,KOSPI,tradable_ohlcv
2011-03-11,124500.0,129000.0,124000.0,129000.0,53048.0,6760531000.0,1265200653000.0,9807757,KOSPI,tradable_ohlcv
2011-03-14,126000.0,129500.0,124000.0,129500.0,46447.0,5940845000.0,1270104531500.0,9807757,KOSPI,tradable_ohlcv
2011-03-15,129000.0,130500.0,126500.0,129500.0,63980.0,8260707000.0,1270104531500.0,9807757,KOSPI,tradable_ohlcv
2011-03-16,129500.0,131000.0,128500.0,130000.0,57624.0,7471365000.0,1275008410000.0,9807757,KOSPI,tradable_ohlcv
2011-03-17,129000.0,129500.0,124500.0,128000.0,43939.0,5554450000.0,1255392896000.0,9807757,KOSPI,tradable_ohlcv
2011-03-18,125500.0,129000.0,125000.0,126500.0,33340.0,4251034500.0,1240681260500.0,9807757,KOSPI,tradable_ohlcv
2011-03-21,126000.0,127000.0,125000.0,126500.0,17744.0,2232275000.0,1240681260500.0,9807757,KOSPI,tradable_ohlcv
2011-03-22,126000.0,128000.0,126000.0,127500.0,24287.0,3094933500.0,1250489017500.0,9807757,KOSPI,tradable_ohlcv
2011-03-23,128500.0,129000.0,127500.0,128500.0,22181.0,2845894500.0,1260296774500.0,9807757,KOSPI,tradable_ohlcv
2011-03-24,129000.0,131000.0,128500.0,130000.0,37542.0,4858801500.0,1275008410000.0,9807757,KOSPI,tradable_ohlcv
2011-03-25,130500.0,134500.0,129500.0,134000.0,81778.0,10832008000.0,1314239438000.0,9807757,KOSPI,tradable_ohlcv
2011-03-28,134000.0,135000.0,131500.0,132500.0,42086.0,5609671500.0,1299527802500.0,9807757,KOSPI,tradable_ohlcv
2011-03-29,132500.0,134000.0,132500.0,133500.0,19671.0,2619755500.0,1309335559500.0,9807757,KOSPI,tradable_ohlcv
2011-03-30,133000.0,135500.0,132000.0,135500.0,33049.0,4436610000.0,1328951073500.0,9807757,KOSPI,tradable_ohlcv
2011-03-31,134500.0,136000.0,134000.0,135500.0,23497.0,3180153500.0,1328951073500.0,9807757,KOSPI,tradable_ohlcv
2011-04-01,136500.0,137500.0,135500.0,135500.0,30598.0,4172917500.0,1328951073500.0,9807757,KOSPI,tradable_ohlcv
2011-04-04,137000.0,137000.0,133000.0,136500.0,35757.0,4824885500.0,1338758830500.0,9807757,KOSPI,tradable_ohlcv
2011-04-05,136500.0,136500.0,133000.0,134500.0,59187.0,7953486000.0,1319143316500.0,9807757,KOSPI,tradable_ohlcv
2011-04-06,134500.0,136000.0,133000.0,135000.0,42825.0,5761556500.0,1324047195000.0,9807757,KOSPI,tradable_ohlcv
2011-04-07,135000.0,135000.0,131000.0,131000.0,42982.0,5687583000.0,1284816167000.0,9807757,KOSPI,tradable_ohlcv
2011-04-08,132000.0,133000.0,130000.0,131500.0,55738.0,7328273500.0,1289720045500.0,9807757,KOSPI,tradable_ohlcv
2011-04-11,130500.0,131000.0,126500.0,128000.0,43763.0,5617277500.0,1255392896000.0,9807757,KOSPI,tradable_ohlcv
2011-04-12,128000.0,129500.0,127000.0,128500.0,20457.0,2626963500.0,1260296774500.0,9807757,KOSPI,tradable_ohlcv
2011-04-13,127000.0,128500.0,123000.0,124500.0,53391.0,6693301500.0,1221065746500.0,9807757,KOSPI,tradable_ohlcv
2011-04-14,124500.0,140000.0,122500.0,138500.0,183196.0,24532957500.0,1358374344500.0,9807757,KOSPI,tradable_ohlcv
2011-04-15,140500.0,146500.0,140000.0,146000.0,170029.0,24558055000.0,1431932522000.0,9807757,KOSPI,tradable_ohlcv
2011-04-18,144500.0,149500.0,144500.0,148500.0,106604.0,15679592500.0,1456451914500.0,9807757,KOSPI,tradable_ohlcv
2011-04-19,148000.0,148000.0,143000.0,145000.0,40753.0,5907162500.0,1422124765000.0,9807757,KOSPI,tradable_ohlcv
2011-04-20,145500.0,149000.0,142000.0,143000.0,39776.0,5789689000.0,1402509251000.0,9807757,KOSPI,tradable_ohlcv
2011-04-21,144000.0,148000.0,143500.0,148000.0,63535.0,9275534500.0,1451548036000.0,9807757,KOSPI,tradable_ohlcv
2011-04-22,147000.0,148500.0,143000.0,145000.0,34800.0,5035615500.0,1422124765000.0,9807757,KOSPI,tradable_ohlcv
2011-04-25,145000.0,146500.0,142000.0,142000.0,27913.0,3997264500.0,1392701494000.0,9807757,KOSPI,tradable_ohlcv
2011-04-26,141500.0,141500.0,135000.0,135000.0,89282.0,12251453500.0,1324047195000.0,9807757,KOSPI,tradable_ohlcv
2011-04-27,136000.0,141500.0,135500.0,140500.0,33683.0,4693749000.0,1377989858500.0,9807757,KOSPI,tradable_ohlcv
2011-04-28,142500.0,144000.0,139500.0,141500.0,37024.0,5256366000.0,1393661375500.0,9849197,KOSPI,tradable_ohlcv
2011-04-29,140000.0,140000.0,137500.0,139000.0,23509.0,3258240000.0,1369038383000.0,9849197,KOSPI,tradable_ohlcv
2011-05-02,141500.0,143000.0,139500.0,143000.0,22405.0,3188225500.0,1408435171000.0,9849197,KOSPI,tradable_ohlcv
2011-05-03,143000.0,143500.0,141000.0,142000.0,24695.0,3522917500.0,1398585974000.0,9849197,KOSPI,tradable_ohlcv
2011-05-04,143500.0,149000.0,142000.0,147000.0,62533.0,9166519500.0,1447831959000.0,9849197,KOSPI,tradable_ohlcv
2011-05-06,145500.0,148500.0,143000.0,143500.0,46242.0,6740442500.0,1413359769500.0,9849197,KOSPI,tradable_ohlcv
