d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,19800.0,19800.0,19200.0,19400.0,47110.0,918820000.0,31003431000.0,1598115,KOSPI,tradable_ohlcv
1995-05-03,18800.0,20500.0,18800.0,20500.0,67370.0,1364671000.0,32761357500.0,1598115,KOSPI,tradable_ohlcv
1995-05-04,20500.0,21300.0,20000.0,20000.0,33370.0,684573000.0,31962300000.0,1598115,KOSPI,tradable_ohlcv
1995-05-06,20000.0,21000.0,20000.0,20500.0,39320.0,810521000.0,32761357500.0,1598115,KOSPI,tradable_ohlcv
1995-05-08,20500.0,20800.0,19800.0,19800.0,25810.0,524097000.0,31642677000.0,1598115,KOSPI,tradable_ohlcv
1995-05-09,19800.0,20300.0,19300.0,19300.0,14840.0,294162000.0,30843619500.0,1598115,KOSPI,tradable_ohlcv
1995-05-10,19000.0,20000.0,19000.0,19400.0,17390.0,339549000.0,31003431000.0,1598115,KOSPI,tradable_ohlcv
1995-05-11,19400.0,19800.0,19400.0,19400.0,12430.0,243753000.0,31003431000.0,1598115,KOSPI,tradable_ohlcv
1995-05-12,19400.0,19700.0,19100.0,19300.0,13780.0,267317000.0,30843619500.0,1598115,KOSPI,tradable_ohlcv
1995-05-13,19300.0,19500.0,18700.0,18700.0,4610.0,88771000.0,29884750500.0,1598115,KOSPI,tradable_ohlcv
1995-05-15,19800.0,19800.0,19800.0,19800.0,27970.0,553806000.0,31642677000.0,1598115,KOSPI,tradable_ohlcv
1995-05-16,20800.0,20900.0,20100.0,20200.0,98380.0,2040662000.0,32281923000.0,1598115,KOSPI,tradable_ohlcv
1995-05-17,20200.0,20400.0,19400.0,19400.0,25550.0,510536000.0,31003431000.0,1598115,KOSPI,tradable_ohlcv
1995-05-18,19500.0,19500.0,19000.0,19300.0,16300.0,313442000.0,30843619500.0,1598115,KOSPI,tradable_ohlcv
1995-05-19,19000.0,19700.0,19000.0,19000.0,11460.0,220683000.0,30364185000.0,1598115,KOSPI,tradable_ohlcv
1995-05-20,19000.0,19000.0,18700.0,18900.0,6090.0,114928000.0,30204373500.0,1598115,KOSPI,tradable_ohlcv
1995-05-22,18900.0,19400.0,18700.0,19000.0,9640.0,183536000.0,30364185000.0,1598115,KOSPI,tradable_ohlcv
1995-05-23,18900.0,18900.0,17900.0,17900.0,9780.0,178911000.0,28606258500.0,1598115,KOSPI,tradable_ohlcv
1995-05-24,17800.0,17800.0,16900.0,16900.0,14300.0,246178000.0,27008143500.0,1598115,KOSPI,tradable_ohlcv
1995-05-25,16100.0,17900.0,16100.0,17900.0,9460.0,162536000.0,28606258500.0,1598115,KOSPI,tradable_ohlcv
1995-05-26,17900.0,18500.0,17900.0,18000.0,7340.0,132948000.0,28766070000.0,1598115,KOSPI,tradable_ohlcv
1995-05-27,17400.0,18000.0,17400.0,17500.0,1120.0,19609000.0,27967012500.0,1598115,KOSPI,tradable_ohlcv
1995-05-29,18500.0,18500.0,18500.0,18500.0,8820.0,163170000.0,29565127500.0,1598115,KOSPI,tradable_ohlcv
1995-05-30,19000.0,19200.0,18300.0,18500.0,11170.0,209153000.0,29565127500.0,1598115,KOSPI,tradable_ohlcv
1995-05-31,18300.0,18600.0,18200.0,18300.0,10900.0,199909000.0,29245504500.0,1598115,KOSPI,tradable_ohlcv
1995-06-01,18300.0,18900.0,18300.0,18900.0,12170.0,228124000.0,30204373500.0,1598115,KOSPI,tradable_ohlcv
1995-06-02,19000.0,19200.0,18600.0,19200.0,18440.0,351676000.0,30683808000.0,1598115,KOSPI,tradable_ohlcv
1995-06-03,19300.0,19600.0,19100.0,19100.0,13060.0,251731000.0,30523996500.0,1598115,KOSPI,tradable_ohlcv
1995-06-05,19000.0,19600.0,18700.0,18700.0,14770.0,285820000.0,29884750500.0,1598115,KOSPI,tradable_ohlcv
