d,o,h,l,c,v,a,mc,s,m
2013-01-02,9090.0,9090.0,8860.0,9070.0,174637.0,1569788800.0,78854380460.0,8693978,KOSDAQ
2013-01-03,9160.0,9310.0,8990.0,9110.0,124300.0,1138257900.0,79202139580.0,8693978,KOSDAQ
2013-01-04,9020.0,9590.0,9020.0,9170.0,222698.0,2100211360.0,79723778260.0,8693978,KOSDAQ
2013-01-07,9500.0,9500.0,9130.0,9140.0,62137.0,575195680.0,79462958920.0,8693978,KOSDAQ
2013-01-08,9050.0,9160.0,8950.0,9070.0,99437.0,898777140.0,78854380460.0,8693978,KOSDAQ
2013-01-09,9080.0,10200.0,9070.0,9630.0,457072.0,4438909240.0,83723008140.0,8693978,KOSDAQ
2013-01-10,9760.0,10050.0,9630.0,9880.0,159325.0,1572793260.0,85896502640.0,8693978,KOSDAQ
2013-01-11,9810.0,10000.0,9540.0,9700.0,87456.0,854953670.0,84331586600.0,8693978,KOSDAQ
2013-01-14,9630.0,10250.0,9630.0,9690.0,94531.0,935357890.0,84244646820.0,8693978,KOSDAQ
2013-01-15,9630.0,9740.0,9120.0,9300.0,107881.0,1010804310.0,80853995400.0,8693978,KOSDAQ
2013-01-16,9460.0,9720.0,9390.0,9500.0,156282.0,1496518180.0,82592791000.0,8693978,KOSDAQ
2013-01-17,9510.0,10000.0,9410.0,9920.0,295559.0,2913159480.0,86244261760.0,8693978,KOSDAQ
2013-01-18,10000.0,10350.0,9960.0,10050.0,225807.0,2297518050.0,87374478900.0,8693978,KOSDAQ
2013-01-21,10150.0,10200.0,9880.0,9940.0,104557.0,1045383950.0,86418141320.0,8693978,KOSDAQ
2013-01-22,9960.0,9960.0,9600.0,9710.0,139069.0,1356324540.0,84418526380.0,8693978,KOSDAQ
2013-01-23,9850.0,9980.0,9700.0,9800.0,72809.0,717216180.0,85200984400.0,8693978,KOSDAQ
2013-01-24,9700.0,9900.0,9300.0,9300.0,73151.0,699263140.0,80853995400.0,8693978,KOSDAQ
2013-01-25,9270.0,9500.0,8900.0,9030.0,85505.0,779722900.0,78506621340.0,8693978,KOSDAQ
2013-01-28,9050.0,9350.0,9050.0,9100.0,48130.0,440859490.0,79115199800.0,8693978,KOSDAQ
2013-01-29,9190.0,9450.0,9090.0,9330.0,73112.0,681025460.0,81114814740.0,8693978,KOSDAQ
2013-01-30,9440.0,9440.0,9170.0,9310.0,39035.0,361249990.0,80940935180.0,8693978,KOSDAQ
2013-01-31,9310.0,9310.0,9050.0,9100.0,39363.0,359143850.0,79115199800.0,8693978,KOSDAQ
2013-02-01,9200.0,9200.0,8710.0,8840.0,67825.0,599784300.0,76854765520.0,8693978,KOSDAQ
2013-02-04,8940.0,8940.0,8450.0,8460.0,57106.0,493564950.0,73551053880.0,8693978,KOSDAQ
2013-02-05,8430.0,8780.0,8370.0,8650.0,63296.0,547067010.0,75202909700.0,8693978,KOSDAQ
2013-02-06,8700.0,8890.0,8570.0,8820.0,20135.0,176771060.0,76680885960.0,8693978,KOSDAQ
2013-02-07,8800.0,8810.0,8490.0,8570.0,52505.0,451219170.0,74507391460.0,8693978,KOSDAQ
2013-02-08,8750.0,8840.0,8520.0,8770.0,33324.0,290901330.0,76246187060.0,8693978,KOSDAQ
2013-02-12,8840.0,8840.0,8600.0,8740.0,30600.0,267661160.0,75985367720.0,8693978,KOSDAQ
2013-02-13,8800.0,9130.0,8800.0,9010.0,40574.0,363411740.0,78332741780.0,8693978,KOSDAQ
2013-02-14,8990.0,9090.0,8860.0,8940.0,36468.0,325555050.0,77724163320.0,8693978,KOSDAQ
