d,o,h,l,c,v,a,mc,s,m
2009-01-02,1705.0,1705.0,1615.0,1655.0,6373.0,10466175.0,14314389590.0,8649178,KOSDAQ
2009-01-05,1660.0,1710.0,1615.0,1705.0,9121.0,15353750.0,14746848490.0,8649178,KOSDAQ
2009-01-06,1705.0,1960.0,1615.0,1960.0,31500.0,57468905.0,16952388880.0,8649178,KOSDAQ
2009-01-07,2050.0,2250.0,2050.0,2250.0,104926.0,235303710.0,19460650500.0,8649178,KOSDAQ
2009-01-08,2295.0,2320.0,2115.0,2250.0,92507.0,208515860.0,19460650500.0,8649178,KOSDAQ
2009-01-09,2200.0,2400.0,2090.0,2400.0,45217.0,102379055.0,20758027200.0,8649178,KOSDAQ
2009-01-12,2300.0,2455.0,2250.0,2455.0,18570.0,43383415.0,21233731990.0,8649178,KOSDAQ
2009-01-13,2505.0,2505.0,2335.0,2500.0,28635.0,68664810.0,21622945000.0,8649178,KOSDAQ
2009-01-14,2580.0,2580.0,2350.0,2365.0,31212.0,74365340.0,20455305970.0,8649178,KOSDAQ
2009-01-15,2215.0,2300.0,2205.0,2205.0,50400.0,112378360.0,19071437490.0,8649178,KOSDAQ
2009-01-16,2335.0,2335.0,2200.0,2260.0,21186.0,46843860.0,19547142280.0,8649178,KOSDAQ
2009-01-19,2215.0,2595.0,2160.0,2160.0,35832.0,82907715.0,18682224480.0,8649178,KOSDAQ
2009-01-20,2180.0,2245.0,2140.0,2215.0,14295.0,31030980.0,19157929270.0,8649178,KOSDAQ
2009-01-21,2300.0,2545.0,2105.0,2240.0,15948.0,36549890.0,19374158720.0,8649178,KOSDAQ
2009-01-22,2490.0,2490.0,2185.0,2220.0,7367.0,16586225.0,19201175160.0,8649178,KOSDAQ
2009-01-23,2300.0,2300.0,2165.0,2280.0,6685.0,14753365.0,19720125840.0,8649178,KOSDAQ
2009-01-28,2400.0,2400.0,2190.0,2310.0,27219.0,62439780.0,19979601180.0,8649178,KOSDAQ
2009-01-29,2400.0,2400.0,2200.0,2225.0,15729.0,34875725.0,19244421050.0,8649178,KOSDAQ
2009-01-30,2140.0,2280.0,2140.0,2200.0,14820.0,32692420.0,19028191600.0,8649178,KOSDAQ
2009-02-02,2200.0,2390.0,2200.0,2250.0,5346.0,12062415.0,19460650500.0,8649178,KOSDAQ
2009-02-03,2450.0,2450.0,2190.0,2330.0,24268.0,55315490.0,20152584740.0,8649178,KOSDAQ
2009-02-04,2330.0,2330.0,2245.0,2300.0,8965.0,20352130.0,19893109400.0,8649178,KOSDAQ
2009-02-05,2325.0,2325.0,2205.0,2240.0,6636.0,14762185.0,19374158720.0,8649178,KOSDAQ
2009-02-06,2260.0,2280.0,2155.0,2175.0,16190.0,35638195.0,18811962150.0,8649178,KOSDAQ
2009-02-09,2265.0,2265.0,2120.0,2165.0,7826.0,16915020.0,18725470370.0,8649178,KOSDAQ
2009-02-10,2185.0,2185.0,2120.0,2175.0,3203.0,6886730.0,18811962150.0,8649178,KOSDAQ
2009-02-11,2195.0,2275.0,2105.0,2130.0,7173.0,15375390.0,18422749140.0,8649178,KOSDAQ
2009-02-12,2140.0,2140.0,2080.0,2120.0,6455.0,13572680.0,18336257360.0,8649178,KOSDAQ
2009-02-13,2290.0,2290.0,2100.0,2215.0,8375.0,17778235.0,19157929270.0,8649178,KOSDAQ
2009-02-16,2255.0,2255.0,2090.0,2095.0,45737.0,96912565.0,18120027910.0,8649178,KOSDAQ
2009-02-17,2185.0,2185.0,2000.0,2075.0,14801.0,30643380.0,17947044350.0,8649178,KOSDAQ
2009-02-18,2030.0,2120.0,2010.0,2085.0,1804.0,3641570.0,18033536130.0,8649178,KOSDAQ
2009-02-19,2100.0,2100.0,1975.0,2025.0,7241.0,14486585.0,17514585450.0,8649178,KOSDAQ
2009-02-20,1975.0,2000.0,1820.0,1820.0,5639.0,10659540.0,15741503960.0,8649178,KOSDAQ
2009-02-23,1990.0,1990.0,1765.0,1845.0,967.0,1787175.0,15957733410.0,8649178,KOSDAQ
2009-02-24,1835.0,2005.0,1785.0,1830.0,3031.0,5509200.0,15827995740.0,8649178,KOSDAQ
2009-02-25,1850.0,1950.0,1810.0,1830.0,1127.0,2080960.0,15827995740.0,8649178,KOSDAQ
2009-02-26,1795.0,1925.0,1765.0,1765.0,8757.0,15963275.0,15265799170.0,8649178,KOSDAQ
2009-02-27,1835.0,1835.0,1635.0,1730.0,10639.0,18363010.0,14963077940.0,8649178,KOSDAQ
2009-03-02,1730.0,1835.0,1720.0,1730.0,5914.0,10274800.0,14963077940.0,8649178,KOSDAQ
2009-03-03,1790.0,1790.0,1600.0,1740.0,8231.0,13841120.0,15049569720.0,8649178,KOSDAQ
2009-03-04,1840.0,1840.0,1730.0,1810.0,9749.0,17444790.0,15655012180.0,8649178,KOSDAQ
2009-03-05,1840.0,1900.0,1745.0,1745.0,1049.0,1892720.0,15092815610.0,8649178,KOSDAQ
2009-03-06,1650.0,1850.0,1650.0,1760.0,1515.0,2600970.0,15222553280.0,8649178,KOSDAQ
2009-03-09,1760.0,1840.0,1760.0,1765.0,2683.0,4779760.0,15265799170.0,8649178,KOSDAQ
2009-03-10,1775.0,1900.0,1670.0,1715.0,6068.0,10481545.0,14833340270.0,8649178,KOSDAQ
2009-03-11,1855.0,1855.0,1750.0,1820.0,15092.0,26845655.0,15741503960.0,8649178,KOSDAQ
2009-03-12,1805.0,2085.0,1800.0,2045.0,30706.0,60698810.0,17687569010.0,8649178,KOSDAQ
