d,o,h,l,c,v,a,mc,s,m
2017-01-02,14350.0,14650.0,14100.0,14550.0,620635.0,8913084250.0,126497379900.0,8693978,KOSDAQ
2017-01-03,14550.0,14750.0,14200.0,14500.0,491822.0,7122870300.0,126062681000.0,8693978,KOSDAQ
2017-01-04,14850.0,15000.0,13550.0,13800.0,1421553.0,20129626550.0,119976896400.0,8693978,KOSDAQ
2017-01-05,13750.0,13800.0,13350.0,13750.0,487116.0,6615942550.0,119542197500.0,8693978,KOSDAQ
2017-01-06,13850.0,13900.0,13400.0,13400.0,452923.0,6167511200.0,116499305200.0,8693978,KOSDAQ
2017-01-09,13550.0,13600.0,13150.0,13400.0,272115.0,3641251850.0,116499305200.0,8693978,KOSDAQ
2017-01-10,13350.0,13800.0,13200.0,13350.0,438531.0,5933223000.0,116064606300.0,8693978,KOSDAQ
2017-01-11,13450.0,13700.0,13250.0,13600.0,228488.0,3090199350.0,118238100800.0,8693978,KOSDAQ
2017-01-12,13450.0,13550.0,12950.0,12950.0,259822.0,3422207700.0,112587015100.0,8693978,KOSDAQ
2017-01-13,13050.0,13150.0,12400.0,12650.0,425560.0,5383704700.0,109978821700.0,8693978,KOSDAQ
2017-01-16,12550.0,12800.0,12050.0,12100.0,227167.0,2798678100.0,105197133800.0,8693978,KOSDAQ
2017-01-17,12200.0,12300.0,11850.0,12250.0,229074.0,2778482600.0,106501230500.0,8693978,KOSDAQ
2017-01-18,12150.0,12350.0,11950.0,12250.0,133690.0,1623434200.0,106501230500.0,8693978,KOSDAQ
2017-01-19,12500.0,13250.0,12300.0,12300.0,892975.0,11440001350.0,106935929400.0,8693978,KOSDAQ
2017-01-20,12400.0,12400.0,11950.0,12100.0,213984.0,2584045650.0,105197133800.0,8693978,KOSDAQ
2017-01-23,12100.0,12400.0,11550.0,11550.0,305338.0,3630016800.0,100415445900.0,8693978,KOSDAQ
2017-01-24,11600.0,12200.0,11550.0,12200.0,218635.0,2604020000.0,106066531600.0,8693978,KOSDAQ
2017-01-25,12200.0,12550.0,12050.0,12400.0,234213.0,2883725950.0,107805327200.0,8693978,KOSDAQ
2017-01-26,12500.0,12750.0,12300.0,12400.0,238966.0,2986170450.0,107805327200.0,8693978,KOSDAQ
