d,o,h,l,c,v,a,mc,s,m
2015-01-02,4480.0,4700.0,4480.0,4700.0,41078.0,188854755.0,40861696600.0,8693978,KOSDAQ
2015-01-05,4710.0,5400.0,4710.0,5400.0,203270.0,1058018985.0,46947481200.0,8693978,KOSDAQ
2015-01-06,5710.0,6210.0,5580.0,5850.0,1053922.0,6283615610.0,50859771300.0,8693978,KOSDAQ
2015-01-07,5760.0,5830.0,5610.0,5800.0,220571.0,1259428450.0,50425072400.0,8693978,KOSDAQ
2015-01-08,5830.0,6500.0,5620.0,5940.0,1064294.0,6427933710.0,51642229320.0,8693978,KOSDAQ
2015-01-09,6000.0,6050.0,5840.0,5870.0,274587.0,1624101540.0,51033650860.0,8693978,KOSDAQ
2015-01-12,5900.0,6070.0,5730.0,6030.0,288625.0,1715403580.0,52424687340.0,8693978,KOSDAQ
2015-01-13,5960.0,6030.0,5610.0,5610.0,182990.0,1059451440.0,48773216580.0,8693978,KOSDAQ
2015-01-14,5690.0,6180.0,5620.0,5960.0,513436.0,3053899830.0,51816108880.0,8693978,KOSDAQ
2015-01-15,5930.0,6130.0,5780.0,6100.0,317094.0,1897686270.0,53033265800.0,8693978,KOSDAQ
2015-01-16,6090.0,6410.0,5950.0,6290.0,495650.0,3085120890.0,54685121620.0,8693978,KOSDAQ
2015-01-19,6260.0,6430.0,6130.0,6270.0,208870.0,1306882640.0,54511242060.0,8693978,KOSDAQ
2015-01-20,6390.0,6890.0,6150.0,6150.0,577950.0,3764161200.0,53467964700.0,8693978,KOSDAQ
2015-01-21,6230.0,6230.0,5930.0,6010.0,161738.0,973868360.0,52250807780.0,8693978,KOSDAQ
2015-01-22,6050.0,6090.0,5740.0,5800.0,160690.0,944066290.0,50425072400.0,8693978,KOSDAQ
2015-01-23,5870.0,5940.0,5730.0,5880.0,80496.0,469445860.0,51120590640.0,8693978,KOSDAQ
2015-01-26,5970.0,6000.0,5820.0,5850.0,51733.0,303883720.0,50859771300.0,8693978,KOSDAQ
2015-01-27,5850.0,5900.0,5550.0,5580.0,111730.0,635103880.0,48512397240.0,8693978,KOSDAQ
2015-01-28,5510.0,5740.0,5500.0,5570.0,71414.0,401699220.0,48425457460.0,8693978,KOSDAQ
2015-01-29,5590.0,5690.0,5530.0,5610.0,55204.0,308369290.0,48773216580.0,8693978,KOSDAQ
2015-01-30,5640.0,5690.0,5450.0,5520.0,44794.0,248085740.0,47990758560.0,8693978,KOSDAQ
2015-02-02,5450.0,5600.0,5430.0,5500.0,42499.0,233913760.0,47816879000.0,8693978,KOSDAQ
2015-02-03,5610.0,5690.0,5510.0,5680.0,67145.0,377982360.0,49381795040.0,8693978,KOSDAQ
2015-02-04,5680.0,5700.0,5540.0,5560.0,48649.0,272208350.0,48338517680.0,8693978,KOSDAQ
2015-02-05,5720.0,6070.0,5650.0,5820.0,255599.0,1498853430.0,50598951960.0,8693978,KOSDAQ
2015-02-06,5760.0,5880.0,5700.0,5760.0,82536.0,478332180.0,50077313280.0,8693978,KOSDAQ
2015-02-09,5770.0,6620.0,5770.0,6620.0,495141.0,3134124950.0,57554134360.0,8693978,KOSDAQ
2015-02-10,6820.0,7400.0,6810.0,7000.0,1430152.0,10056591560.0,60857846000.0,8693978,KOSDAQ
2015-02-11,7200.0,7270.0,6870.0,7100.0,702628.0,4973641560.0,61727243800.0,8693978,KOSDAQ
2015-02-12,7200.0,7460.0,6970.0,6980.0,681208.0,4912762730.0,60683966440.0,8693978,KOSDAQ
2015-02-13,6950.0,7300.0,6910.0,7300.0,408044.0,2904712450.0,63466039400.0,8693978,KOSDAQ
2015-02-16,7370.0,8390.0,7230.0,8390.0,541252.0,4249039880.0,72942475420.0,8693978,KOSDAQ
2015-02-17,8480.0,9060.0,7840.0,7840.0,1885106.0,15928357420.0,68160787520.0,8693978,KOSDAQ
2015-02-23,7840.0,8200.0,7400.0,7400.0,530973.0,4116555120.0,64335437200.0,8693978,KOSDAQ
2015-02-24,7450.0,8450.0,7250.0,7850.0,1011862.0,7769776950.0,68247727300.0,8693978,KOSDAQ
2015-02-25,7870.0,7920.0,7500.0,7570.0,320726.0,2459272620.0,65813413460.0,8693978,KOSDAQ
2015-02-26,7460.0,7550.0,7100.0,7140.0,336729.0,2445558260.0,62075002920.0,8693978,KOSDAQ
2015-02-27,7130.0,7240.0,7000.0,7090.0,188121.0,1338083010.0,61640304020.0,8693978,KOSDAQ
2015-03-02,7090.0,7290.0,6980.0,7020.0,152371.0,1084280000.0,61031725560.0,8693978,KOSDAQ
2015-03-03,7140.0,7730.0,7140.0,7280.0,661868.0,4916574750.0,63292159840.0,8693978,KOSDAQ
2015-03-04,7230.0,7310.0,7020.0,7070.0,195817.0,1392352670.0,61466424460.0,8693978,KOSDAQ
2015-03-05,7090.0,7700.0,7070.0,7320.0,495291.0,3666489170.0,63639918960.0,8693978,KOSDAQ
2015-03-06,7340.0,7770.0,7340.0,7620.0,385806.0,2932536750.0,66248112360.0,8693978,KOSDAQ
2015-03-09,7790.0,7900.0,7450.0,7600.0,311430.0,2399086410.0,66074232800.0,8693978,KOSDAQ
2015-03-10,7720.0,7820.0,7450.0,7570.0,177103.0,1350701510.0,65813413460.0,8693978,KOSDAQ
2015-03-11,7560.0,7640.0,7470.0,7480.0,111082.0,834805760.0,65030955440.0,8693978,KOSDAQ
2015-03-12,7510.0,7760.0,7500.0,7500.0,176293.0,1343880300.0,65204835000.0,8693978,KOSDAQ
2015-03-13,7520.0,7600.0,7330.0,7340.0,117312.0,876051440.0,63813798520.0,8693978,KOSDAQ
2015-03-16,7180.0,7280.0,6990.0,7020.0,189548.0,1342425570.0,61031725560.0,8693978,KOSDAQ
2015-03-17,7030.0,7170.0,6970.0,7080.0,103892.0,735059580.0,61553364240.0,8693978,KOSDAQ
2015-03-18,7040.0,7370.0,7000.0,7000.0,143513.0,1025328000.0,60857846000.0,8693978,KOSDAQ
2015-03-19,7010.0,7350.0,6960.0,7070.0,244132.0,1744703400.0,61466424460.0,8693978,KOSDAQ
2015-03-20,7050.0,7220.0,7030.0,7150.0,84371.0,602381400.0,62161942700.0,8693978,KOSDAQ
2015-03-23,7200.0,7720.0,7170.0,7340.0,329984.0,2469784870.0,63813798520.0,8693978,KOSDAQ
2015-03-24,7430.0,7430.0,7180.0,7240.0,106136.0,769023020.0,62944400720.0,8693978,KOSDAQ
2015-03-25,7280.0,7400.0,7180.0,7180.0,126842.0,920084720.0,62422762040.0,8693978,KOSDAQ
2015-03-26,7160.0,7220.0,6830.0,6990.0,186516.0,1309507990.0,60770906220.0,8693978,KOSDAQ
2015-03-27,7010.0,7150.0,6860.0,7000.0,116711.0,817534900.0,60857846000.0,8693978,KOSDAQ
2015-03-30,7000.0,7030.0,6900.0,6910.0,76215.0,529171420.0,60075387980.0,8693978,KOSDAQ
2015-03-31,7000.0,7480.0,6910.0,7370.0,284292.0,2058687820.0,64074617860.0,8693978,KOSDAQ
2015-04-01,7450.0,7470.0,7200.0,7260.0,160315.0,1169698850.0,63118280280.0,8693978,KOSDAQ
2015-04-02,7360.0,7830.0,7260.0,7690.0,415959.0,3149388190.0,66856690820.0,8693978,KOSDAQ
2015-04-03,7820.0,7940.0,7620.0,7670.0,239281.0,1854393100.0,66682811260.0,8693978,KOSDAQ
2015-04-06,7800.0,8320.0,7800.0,7890.0,324225.0,2594489510.0,68595486420.0,8693978,KOSDAQ
2015-04-07,7800.0,7880.0,7550.0,7550.0,196800.0,1508086000.0,65639533900.0,8693978,KOSDAQ
