d,o,h,l,c,v,a,mc,s,m
2024-01-02,11540.0,11780.0,11410.0,11670.0,55558.0,647065230.0,101458723260.0,8693978,KOSDAQ
2024-01-03,11470.0,11640.0,11410.0,11620.0,35043.0,404874210.0,101024024360.0,8693978,KOSDAQ
2024-01-04,11620.0,11620.0,11230.0,11440.0,41018.0,467516900.0,99459108320.0,8693978,KOSDAQ
2024-01-05,11330.0,12200.0,11050.0,11980.0,258283.0,3070684930.0,104153856440.0,8693978,KOSDAQ
2024-01-08,12210.0,12430.0,11970.0,12210.0,225631.0,2751350970.0,106153471380.0,8693978,KOSDAQ
2024-01-09,12420.0,12430.0,12110.0,12350.0,122934.0,1510725700.0,107370628300.0,8693978,KOSDAQ
2024-01-10,12360.0,12430.0,11970.0,12110.0,91701.0,1115820310.0,105284073580.0,8693978,KOSDAQ
2024-01-11,12100.0,13120.0,12000.0,12280.0,301587.0,3770344900.0,106762049840.0,8693978,KOSDAQ
2024-01-12,12280.0,12280.0,11940.0,12010.0,83400.0,1003722050.0,104414675780.0,8693978,KOSDAQ
2024-01-15,11980.0,12280.0,11750.0,11990.0,66591.0,796625580.0,104240796220.0,8693978,KOSDAQ
2024-01-16,11880.0,12120.0,11730.0,11930.0,48851.0,579574570.0,103719157540.0,8693978,KOSDAQ
2024-01-17,11930.0,11950.0,11310.0,11310.0,66387.0,762503750.0,98328891180.0,8693978,KOSDAQ
2024-01-18,11260.0,11670.0,11170.0,11600.0,42945.0,492316150.0,100850144800.0,8693978,KOSDAQ
2024-01-19,11600.0,12160.0,11600.0,11920.0,98068.0,1177877560.0,103632217760.0,8693978,KOSDAQ
2024-01-22,12200.0,12250.0,11870.0,12080.0,60760.0,731049650.0,105023254240.0,8693978,KOSDAQ
2024-01-23,12060.0,12160.0,11790.0,12080.0,41620.0,499851920.0,105023254240.0,8693978,KOSDAQ
2024-01-24,11980.0,12000.0,11600.0,11770.0,44100.0,518153620.0,102328121060.0,8693978,KOSDAQ
2024-01-25,11800.0,11890.0,11400.0,11550.0,54066.0,623593230.0,100415445900.0,8693978,KOSDAQ
2024-01-26,11540.0,12200.0,11520.0,12050.0,77869.0,933521410.0,104762434900.0,8693978,KOSDAQ
2024-01-29,12030.0,12230.0,11680.0,11990.0,67250.0,797861630.0,104240796220.0,8693978,KOSDAQ
2024-01-30,11990.0,12170.0,11680.0,11830.0,55351.0,658423320.0,102849759740.0,8693978,KOSDAQ
2024-01-31,11600.0,11830.0,11270.0,11300.0,46056.0,527607520.0,98241951400.0,8693978,KOSDAQ
2024-02-01,11200.0,11440.0,10900.0,10920.0,52037.0,574384340.0,94938239760.0,8693978,KOSDAQ
2024-02-02,11030.0,11390.0,10970.0,11180.0,25538.0,285942130.0,97198674040.0,8693978,KOSDAQ
2024-02-05,11250.0,11250.0,10720.0,10850.0,40499.0,442661910.0,94329661300.0,8693978,KOSDAQ
2024-02-06,10850.0,10980.0,10660.0,10770.0,25155.0,270306640.0,93634143060.0,8693978,KOSDAQ
2024-02-07,10700.0,10980.0,10610.0,10780.0,30495.0,330470850.0,93721082840.0,8693978,KOSDAQ
2024-02-08,10790.0,10960.0,10730.0,10920.0,24220.0,263454210.0,94938239760.0,8693978,KOSDAQ
2024-02-13,10850.0,11150.0,10850.0,11000.0,31760.0,350350400.0,95633758000.0,8693978,KOSDAQ
2024-02-14,10900.0,11120.0,10820.0,11070.0,38546.0,423024050.0,96242336460.0,8693978,KOSDAQ
2024-02-15,11080.0,11140.0,10920.0,11040.0,29700.0,326914520.0,95981517120.0,8693978,KOSDAQ
2024-02-16,11180.0,11180.0,10910.0,11040.0,23315.0,255952390.0,95981517120.0,8693978,KOSDAQ
2024-02-19,11100.0,11180.0,10950.0,11170.0,33893.0,375386060.0,97111734260.0,8693978,KOSDAQ
2024-02-20,11400.0,12530.0,11200.0,11660.0,833296.0,10039206240.0,101371783480.0,8693978,KOSDAQ
2024-02-21,11800.0,11930.0,11530.0,11770.0,145596.0,1711847150.0,102328121060.0,8693978,KOSDAQ
2024-02-22,11690.0,11930.0,11560.0,11580.0,97598.0,1139655280.0,100676265240.0,8693978,KOSDAQ
2024-02-23,11600.0,11630.0,11330.0,11420.0,52291.0,597942810.0,99285228760.0,8693978,KOSDAQ
2024-02-26,11420.0,11550.0,11300.0,11440.0,35233.0,402416560.0,99459108320.0,8693978,KOSDAQ
2024-02-27,11310.0,11380.0,10960.0,10970.0,68377.0,757762880.0,95372938660.0,8693978,KOSDAQ
2024-02-28,10910.0,11080.0,10900.0,10900.0,29334.0,321489300.0,94764360200.0,8693978,KOSDAQ
2024-02-29,10930.0,10930.0,10680.0,10740.0,38508.0,413514360.0,93373323720.0,8693978,KOSDAQ
2024-03-04,10790.0,11050.0,10690.0,10790.0,28976.0,312584870.0,93808022620.0,8693978,KOSDAQ
2024-03-05,10700.0,10780.0,10510.0,10520.0,32805.0,347872050.0,91460648560.0,8693978,KOSDAQ
2024-03-06,10400.0,10690.0,10400.0,10430.0,26362.0,276572380.0,90678190540.0,8693978,KOSDAQ
2024-03-07,10420.0,10450.0,10300.0,10310.0,39065.0,404853890.0,89634913180.0,8693978,KOSDAQ
2024-03-08,10310.0,10830.0,10260.0,10450.0,36965.0,387401660.0,90852070100.0,8693978,KOSDAQ
2024-03-11,10360.0,10520.0,10150.0,10150.0,41861.0,429540320.0,88243876700.0,8693978,KOSDAQ
2024-03-12,10150.0,10210.0,10010.0,10070.0,44039.0,445044430.0,87548358460.0,8693978,KOSDAQ
2024-03-13,10100.0,10150.0,9950.0,9990.0,51353.0,514259990.0,86852840220.0,8693978,KOSDAQ
2024-03-14,9950.0,10030.0,9800.0,9900.0,74579.0,736383960.0,86070382200.0,8693978,KOSDAQ
2024-03-15,9900.0,9940.0,9780.0,9780.0,29376.0,287982190.0,85027104840.0,8693978,KOSDAQ
2024-03-18,9720.0,10070.0,9710.0,9920.0,28445.0,283505950.0,86244261760.0,8693978,KOSDAQ
2024-03-19,9970.0,9970.0,9790.0,9940.0,26546.0,262065110.0,86418141320.0,8693978,KOSDAQ
2024-03-20,10180.0,11190.0,10030.0,10170.0,170757.0,1793646030.0,88417756260.0,8693978,KOSDAQ
2024-03-21,10140.0,10240.0,10050.0,10200.0,51183.0,519424610.0,88678575600.0,8693978,KOSDAQ
2024-03-22,10200.0,10280.0,10060.0,10230.0,30416.0,308831060.0,88939394940.0,8693978,KOSDAQ
2024-03-25,10230.0,10240.0,10080.0,10120.0,20877.0,211301960.0,87983057360.0,8693978,KOSDAQ
2024-03-26,10130.0,10190.0,10010.0,10120.0,17325.0,174234760.0,87983057360.0,8693978,KOSDAQ
2024-03-27,10150.0,10290.0,10050.0,10120.0,18421.0,186867560.0,87983057360.0,8693978,KOSDAQ
2024-03-28,10070.0,10280.0,10070.0,10100.0,14972.0,151679240.0,87809177800.0,8693978,KOSDAQ
