d,o,h,l,c,v,a,mc,s,m
2009-05-21,17000.0,19550.0,15050.0,16200.0,5684798.0,98320901100.0,132030000000.0,8150000,KOSDAQ
2009-05-22,16600.0,17200.0,15050.0,15050.0,1028431.0,16605534650.0,122657500000.0,8150000,KOSDAQ
2009-05-25,15100.0,15200.0,12800.0,13050.0,1101570.0,15132804600.0,106357500000.0,8150000,KOSDAQ
2009-05-26,13050.0,13950.0,12700.0,13100.0,531442.0,7041667000.0,106765000000.0,8150000,KOSDAQ
2009-05-27,13500.0,15050.0,13100.0,15050.0,1323223.0,19091398700.0,122657500000.0,8150000,KOSDAQ
2009-05-28,14800.0,15200.0,12800.0,12950.0,795978.0,11036972800.0,105542500000.0,8150000,KOSDAQ
2009-05-29,13200.0,13350.0,12100.0,12300.0,434760.0,5519798950.0,100245000000.0,8150000,KOSDAQ
2009-06-01,12450.0,12800.0,12100.0,12700.0,310685.0,3900102450.0,103505000000.0,8150000,KOSDAQ
2009-06-02,13000.0,13550.0,12500.0,12900.0,413466.0,5433152950.0,105135000000.0,8150000,KOSDAQ
2009-06-03,13250.0,14100.0,12900.0,13700.0,536401.0,7329583600.0,111655000000.0,8150000,KOSDAQ
2009-06-04,13900.0,13950.0,13000.0,13000.0,184362.0,2489659250.0,105950000000.0,8150000,KOSDAQ
2009-06-05,13300.0,13450.0,12950.0,13200.0,139032.0,1829795450.0,107580000000.0,8150000,KOSDAQ
2009-06-08,13200.0,13350.0,12250.0,12250.0,221230.0,2796252700.0,99837500000.0,8150000,KOSDAQ
2009-06-09,12450.0,12600.0,11700.0,11700.0,150774.0,1846984000.0,95355000000.0,8150000,KOSDAQ
2009-06-10,11750.0,12000.0,11200.0,11500.0,158125.0,1811675600.0,93725000000.0,8150000,KOSDAQ
2009-06-11,11600.0,11750.0,11150.0,11300.0,125613.0,1427138400.0,92095000000.0,8150000,KOSDAQ
2009-06-12,11500.0,11500.0,10950.0,11200.0,113122.0,1256499550.0,91280000000.0,8150000,KOSDAQ
2009-06-15,11300.0,11550.0,11050.0,11550.0,93495.0,1054918800.0,94132500000.0,8150000,KOSDAQ
2009-06-16,11400.0,11650.0,11150.0,11450.0,75099.0,856547450.0,93317500000.0,8150000,KOSDAQ
2009-06-17,11450.0,11550.0,11000.0,11100.0,71409.0,801921750.0,90465000000.0,8150000,KOSDAQ
2009-06-18,11200.0,11200.0,10550.0,10650.0,111895.0,1212910100.0,86797500000.0,8150000,KOSDAQ
2009-06-19,10550.0,10750.0,9950.0,10100.0,172035.0,1737982820.0,82315000000.0,8150000,KOSDAQ
2009-06-22,10000.0,10300.0,9900.0,10250.0,72510.0,733604890.0,83537500000.0,8150000,KOSDAQ
2009-06-23,10050.0,10250.0,9570.0,9570.0,119013.0,1171781050.0,77995500000.0,8150000,KOSDAQ
2009-06-24,9580.0,9860.0,9090.0,9290.0,82602.0,769672990.0,75713500000.0,8150000,KOSDAQ
2009-06-25,9340.0,9680.0,9140.0,9380.0,107852.0,1014763740.0,76447000000.0,8150000,KOSDAQ
2009-06-26,9500.0,10150.0,9430.0,9750.0,132413.0,1300853450.0,79462500000.0,8150000,KOSDAQ
2009-06-29,9850.0,10300.0,9470.0,9470.0,123232.0,1207413540.0,77180500000.0,8150000,KOSDAQ
2009-06-30,9510.0,9760.0,9000.0,9080.0,67165.0,623714370.0,74002000000.0,8150000,KOSDAQ
2009-07-01,9120.0,9500.0,9040.0,9300.0,86870.0,806477440.0,75795000000.0,8150000,KOSDAQ
2009-07-02,9400.0,9740.0,9390.0,9600.0,89442.0,857830690.0,78240000000.0,8150000,KOSDAQ
2009-07-03,9480.0,10050.0,9320.0,10000.0,89981.0,883226820.0,81500000000.0,8150000,KOSDAQ
2009-07-06,10000.0,10050.0,9830.0,9860.0,46654.0,461729220.0,80359000000.0,8150000,KOSDAQ
2009-07-07,10100.0,10100.0,9700.0,9810.0,35506.0,349633750.0,79951500000.0,8150000,KOSDAQ
2009-07-08,9660.0,9900.0,9650.0,9760.0,31110.0,304900940.0,79544000000.0,8150000,KOSDAQ
2009-07-09,9920.0,9920.0,9600.0,9760.0,36096.0,350562430.0,79544000000.0,8150000,KOSDAQ
2009-07-10,9800.0,9800.0,9410.0,9470.0,45435.0,432689650.0,77180500000.0,8150000,KOSDAQ
2009-07-13,9350.0,9550.0,9000.0,9000.0,73874.0,674294710.0,73350000000.0,8150000,KOSDAQ
