d,o,h,l,c,v,a,mc,s,m
2015-01-02,2875.0,2890.0,2760.0,2815.0,2151482.0,6022012155.0,238468305450.0,84713430,KOSPI
2015-01-05,2835.0,2875.0,2745.0,2875.0,2115755.0,5910511115.0,243551111250.0,84713430,KOSPI
2015-01-06,2900.0,3040.0,2835.0,2850.0,3788653.0,11107621870.0,241433275500.0,84713430,KOSPI
2015-01-07,2900.0,2905.0,2785.0,2805.0,1470322.0,4145411995.0,237621171150.0,84713430,KOSPI
2015-01-08,2820.0,2920.0,2805.0,2895.0,1418568.0,4069415885.0,245245379850.0,84713430,KOSPI
2015-01-09,2900.0,2910.0,2730.0,2825.0,2390353.0,6708084870.0,239315439750.0,84713430,KOSPI
2015-01-12,2825.0,2825.0,2660.0,2680.0,2573444.0,6983728635.0,227031992400.0,84713430,KOSPI
2015-01-13,2700.0,2750.0,2610.0,2655.0,1754300.0,4712623340.0,224914156650.0,84713430,KOSPI
2015-01-14,2695.0,2705.0,2530.0,2635.0,3067389.0,7960909380.0,223219888050.0,84713430,KOSPI
2015-01-15,2605.0,2630.0,2545.0,2605.0,1575825.0,4062671320.0,220678485150.0,84713430,KOSPI
2015-01-16,2570.0,2735.0,2555.0,2710.0,2449216.0,6528939195.0,229573395300.0,84713430,KOSPI
2015-01-19,2710.0,2710.0,2545.0,2575.0,2512566.0,6524054125.0,218137082250.0,84713430,KOSPI
2015-01-20,2580.0,2630.0,2550.0,2605.0,1138269.0,2954835245.0,220678485150.0,84713430,KOSPI
2015-01-21,2625.0,2670.0,2585.0,2605.0,1770411.0,4648729905.0,220678485150.0,84713430,KOSPI
2015-01-22,2610.0,2625.0,2480.0,2570.0,1638534.0,4190192135.0,217713515100.0,84713430,KOSPI
2015-01-23,2635.0,2640.0,2535.0,2535.0,1174180.0,3012771125.0,214748545050.0,84713430,KOSPI
2015-01-26,2590.0,2780.0,2540.0,2755.0,4530161.0,12199019785.0,233385499650.0,84713430,KOSPI
2015-01-27,2765.0,2765.0,2640.0,2680.0,1876626.0,5035534040.0,227031992400.0,84713430,KOSPI
2015-01-28,2635.0,2735.0,2600.0,2700.0,1226866.0,3280607925.0,228726261000.0,84713430,KOSPI
2015-01-29,2715.0,2865.0,2665.0,2750.0,2620108.0,7310761695.0,232961932500.0,84713430,KOSPI
2015-01-30,2720.0,2850.0,2715.0,2800.0,1982859.0,5543818990.0,237197604000.0,84713430,KOSPI
2015-02-02,2750.0,2800.0,2690.0,2775.0,1427411.0,3941101820.0,235079768250.0,84713430,KOSPI
2015-02-03,2815.0,2815.0,2705.0,2800.0,1137256.0,3152930850.0,237197604000.0,84713430,KOSPI
2015-02-04,2760.0,2835.0,2700.0,2810.0,2171628.0,5997691460.0,238044738300.0,84713430,KOSPI
2015-02-05,2840.0,2890.0,2790.0,2790.0,986642.0,2787637660.0,236350469700.0,84713430,KOSPI
2015-02-06,2790.0,2815.0,2755.0,2770.0,644219.0,1793504750.0,234656201100.0,84713430,KOSPI
2015-02-09,2735.0,2845.0,2710.0,2845.0,1601841.0,4495872805.0,241009708350.0,84713430,KOSPI
2015-02-10,2825.0,2850.0,2730.0,2755.0,1186335.0,3286867275.0,233385499650.0,84713430,KOSPI
2015-02-11,2755.0,2990.0,2755.0,2950.0,3929914.0,11501517295.0,249904618500.0,84713430,KOSPI
2015-02-12,2980.0,3010.0,2900.0,2980.0,2162251.0,6403036180.0,252446021400.0,84713430,KOSPI
