d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3200.0,3250.0,3190.0,3250.0,121211.0,388772115.0,209300000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-03,3255.0,3255.0,3215.0,3245.0,53109.0,171660435.0,208978000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-04,3245.0,3250.0,3225.0,3245.0,68247.0,220981420.0,208978000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-05,3210.0,3240.0,3200.0,3235.0,45984.0,148196705.0,208334000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-08,3235.0,3240.0,3195.0,3215.0,46989.0,150869010.0,207046000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-09,3230.0,3230.0,3205.0,3215.0,39746.0,127823875.0,207046000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-10,3220.0,3225.0,3205.0,3210.0,30622.0,98352355.0,206724000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-11,3220.0,3245.0,3205.0,3210.0,32788.0,105663685.0,206724000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-12,3210.0,3240.0,3195.0,3210.0,33782.0,108324705.0,206724000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-15,3210.0,3225.0,3195.0,3210.0,32723.0,104985675.0,206724000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-16,3210.0,3210.0,3190.0,3210.0,21734.0,69464615.0,206724000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-17,3210.0,3210.0,3150.0,3170.0,27922.0,88671750.0,204148000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-18,3170.0,3175.0,3140.0,3150.0,26287.0,83072560.0,202860000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-19,3185.0,3185.0,3140.0,3145.0,31334.0,98798100.0,202538000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-22,3160.0,3160.0,3120.0,3155.0,45458.0,142487340.0,203182000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-23,3165.0,3170.0,3150.0,3155.0,48237.0,152455745.0,203182000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-24,3160.0,3200.0,3160.0,3190.0,65461.0,208487590.0,205436000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-25,3190.0,3200.0,3170.0,3200.0,39150.0,124712845.0,206080000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-26,3200.0,3210.0,3190.0,3210.0,27520.0,88182235.0,206724000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-29,3210.0,3215.0,3185.0,3215.0,35735.0,114500110.0,207046000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-30,3215.0,3240.0,3200.0,3240.0,55448.0,178901175.0,208656000000.0,64400000,KOSPI,tradable_ohlcv
2024-01-31,3245.0,3245.0,3200.0,3240.0,52129.0,167771700.0,208656000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-01,3240.0,3265.0,3210.0,3265.0,58185.0,189016725.0,210266000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-02,3265.0,3280.0,3250.0,3280.0,42192.0,137948575.0,211232000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-05,3255.0,3260.0,3225.0,3260.0,94703.0,307027585.0,209944000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-06,3260.0,3260.0,3100.0,3240.0,127018.0,404905850.0,208656000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-07,3240.0,3255.0,3210.0,3255.0,42881.0,138733160.0,209622000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-08,3240.0,3280.0,3235.0,3280.0,54769.0,178336900.0,211232000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-13,3280.0,3365.0,3270.0,3335.0,130402.0,432164035.0,214774000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-14,3330.0,3335.0,3225.0,3310.0,59244.0,196402655.0,213164000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-15,3330.0,3330.0,3265.0,3315.0,62487.0,205834705.0,213486000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-16,3315.0,3325.0,3275.0,3310.0,51454.0,170448520.0,213164000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-19,3320.0,3330.0,3305.0,3310.0,53648.0,177760945.0,213164000000.0,64400000,KOSPI,tradable_ohlcv
2024-02-20,3330.0,3335.0,3310.0,3320.0,30285.0,100582320.0,213808000000.0,64400000,KOSPI,tradable_ohlcv
