d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5400.0,5400.0,5340.0,5390.0,108047.0,579678530.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-04,5390.0,5390.0,5330.0,5380.0,207001.0,1109463170.0,346472000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-05,5380.0,5400.0,5350.0,5390.0,145963.0,785468590.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-06,5380.0,5390.0,5330.0,5340.0,106980.0,572627110.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-07,5340.0,5380.0,5340.0,5370.0,38259.0,205223400.0,345828000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-10,5340.0,5380.0,5320.0,5340.0,102959.0,550611170.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-11,5380.0,5380.0,5310.0,5350.0,157901.0,842848920.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-12,5340.0,5360.0,5320.0,5340.0,64688.0,345337440.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-13,5330.0,5350.0,5300.0,5310.0,79049.0,420328720.0,341964000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-14,5330.0,5330.0,5280.0,5310.0,62667.0,332269520.0,341964000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-17,5320.0,5320.0,5240.0,5290.0,72124.0,379918110.0,340676000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-18,5300.0,5310.0,5270.0,5300.0,16587.0,87790180.0,341320000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-19,5300.0,5300.0,5230.0,5280.0,43975.0,231268400.0,340032000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-20,5260.0,5300.0,5250.0,5280.0,36154.0,190791430.0,340032000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-21,5310.0,5310.0,5260.0,5300.0,23325.0,123259880.0,341320000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-24,5290.0,5290.0,5180.0,5250.0,158222.0,825148530.0,338100000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-25,5250.0,5250.0,5150.0,5180.0,113423.0,587976600.0,333592000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-26,5200.0,5220.0,5160.0,5180.0,51960.0,270291860.0,333592000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-27,5180.0,5240.0,5150.0,5180.0,108856.0,563664380.0,333592000000.0,64400000,KOSPI,tradable_ohlcv
2022-01-28,5200.0,5270.0,5160.0,5210.0,126312.0,659325930.0,335524000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-03,5270.0,5270.0,5220.0,5230.0,78060.0,410151780.0,336812000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-04,5210.0,5260.0,5210.0,5260.0,105548.0,554522610.0,338744000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-07,5290.0,5330.0,5250.0,5310.0,113641.0,602632950.0,341964000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-08,5310.0,5330.0,5270.0,5270.0,104661.0,554200770.0,339388000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-09,5320.0,5320.0,5250.0,5260.0,147384.0,777392980.0,338744000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-10,5310.0,5320.0,5260.0,5300.0,75085.0,398208920.0,341320000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-11,5300.0,5340.0,5270.0,5330.0,46599.0,247848270.0,343252000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-14,5340.0,5340.0,5280.0,5340.0,52895.0,281836100.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-15,5330.0,5350.0,5320.0,5350.0,52058.0,278175700.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-16,5350.0,5370.0,5340.0,5370.0,50986.0,273151610.0,345828000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-17,5380.0,5380.0,5320.0,5370.0,76738.0,411083570.0,345828000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-18,5370.0,5390.0,5350.0,5390.0,43478.0,233695310.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-21,5380.0,5390.0,5320.0,5370.0,57667.0,309831450.0,345828000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-22,5370.0,5390.0,5350.0,5390.0,46705.0,251014530.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-23,5400.0,5400.0,5350.0,5370.0,42991.0,231254800.0,345828000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-24,5370.0,5370.0,5330.0,5370.0,95143.0,508574180.0,345828000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-25,5350.0,5400.0,5350.0,5400.0,82349.0,443799590.0,347760000000.0,64400000,KOSPI,tradable_ohlcv
2022-02-28,5360.0,5380.0,5330.0,5340.0,242378.0,1294978900.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-02,5350.0,5350.0,5310.0,5340.0,230154.0,1226768180.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-03,5330.0,5340.0,5310.0,5340.0,155862.0,831487220.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-04,5350.0,5350.0,5330.0,5350.0,109880.0,586782770.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-07,5350.0,5350.0,5330.0,5350.0,90116.0,481232060.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-08,5340.0,5360.0,5320.0,5350.0,157084.0,839869790.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-10,5360.0,5360.0,5330.0,5360.0,141296.0,756976960.0,345184000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-11,5370.0,5370.0,5340.0,5360.0,160380.0,859576210.0,345184000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-14,5350.0,5370.0,5340.0,5360.0,152335.0,815567240.0,345184000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-15,5360.0,5360.0,5330.0,5360.0,105077.0,562839750.0,345184000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-16,5360.0,5370.0,5350.0,5370.0,97602.0,523362890.0,345828000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-17,5370.0,5380.0,5360.0,5380.0,224454.0,1205344850.0,346472000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-18,5370.0,5410.0,5360.0,5360.0,585762.0,3147193320.0,345184000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-21,5390.0,5410.0,5370.0,5390.0,104571.0,563742200.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-22,5370.0,5400.0,5370.0,5390.0,133595.0,719269320.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-23,5390.0,5400.0,5370.0,5400.0,124882.0,673021220.0,347760000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-24,5380.0,5400.0,5350.0,5390.0,106098.0,570219200.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-25,5390.0,5390.0,5370.0,5380.0,182690.0,983016610.0,346472000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-28,5390.0,5400.0,5380.0,5380.0,228814.0,1232711270.0,346472000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-29,5390.0,5390.0,5360.0,5390.0,271654.0,1461265910.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-30,5300.0,5320.0,5280.0,5310.0,253177.0,1341982630.0,341964000000.0,64400000,KOSPI,tradable_ohlcv
2022-03-31,5300.0,5350.0,5290.0,5340.0,194365.0,1035361990.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-01,5340.0,5350.0,5330.0,5350.0,118899.0,635030690.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-04,5350.0,5360.0,5330.0,5350.0,89285.0,477184340.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-05,5360.0,5360.0,5330.0,5330.0,201573.0,1077350550.0,343252000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-06,5350.0,5350.0,5290.0,5290.0,164093.0,872457780.0,340676000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-07,5310.0,5340.0,5290.0,5340.0,87200.0,463023040.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-08,5310.0,5350.0,5310.0,5350.0,125009.0,666778580.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-11,5340.0,5360.0,5330.0,5360.0,179221.0,958056950.0,345184000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-12,5360.0,5380.0,5350.0,5380.0,166757.0,894088530.0,346472000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-13,5360.0,5410.0,5360.0,5410.0,300262.0,1615435480.0,348404000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-14,5410.0,5410.0,5390.0,5400.0,185964.0,1003920490.0,347760000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-15,5400.0,5460.0,5390.0,5460.0,503461.0,2732675400.0,351624000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-18,5440.0,5440.0,5370.0,5420.0,226938.0,1226050110.0,349048000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-19,5400.0,5400.0,5360.0,5400.0,78527.0,422484880.0,347760000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-20,5410.0,5410.0,5380.0,5410.0,72049.0,389027710.0,348404000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-21,5390.0,5420.0,5370.0,5410.0,200592.0,1082157310.0,348404000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-22,5400.0,5430.0,5390.0,5410.0,91799.0,496318400.0,348404000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-25,5410.0,5430.0,5370.0,5410.0,130815.0,706770860.0,348404000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-26,5400.0,5420.0,5390.0,5410.0,121043.0,654059830.0,348404000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-27,5410.0,5440.0,5390.0,5420.0,150720.0,816291580.0,349048000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-28,5410.0,5420.0,5360.0,5400.0,127628.0,688073900.0,347760000000.0,64400000,KOSPI,tradable_ohlcv
2022-04-29,5410.0,5410.0,5370.0,5410.0,96826.0,522207040.0,348404000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-02,5380.0,5400.0,5370.0,5390.0,64502.0,346998130.0,347116000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-03,5390.0,5390.0,5350.0,5380.0,92303.0,495300350.0,346472000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-04,5380.0,5380.0,5340.0,5350.0,55440.0,296820810.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-06,5350.0,5380.0,5330.0,5360.0,70979.0,379342930.0,345184000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-09,5350.0,5350.0,5320.0,5320.0,45541.0,242974540.0,342608000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-10,5300.0,5340.0,5260.0,5340.0,87046.0,460848190.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-11,5320.0,5350.0,5320.0,5350.0,41731.0,222756190.0,344540000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-12,5310.0,5350.0,5280.0,5340.0,131597.0,700627220.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-13,5360.0,5360.0,5310.0,5320.0,55588.0,296490720.0,342608000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-16,5320.0,5340.0,5300.0,5340.0,52695.0,280238950.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-17,5320.0,5340.0,5300.0,5340.0,84495.0,449578620.0,343896000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-18,5310.0,5340.0,5290.0,5300.0,53794.0,285138730.0,341320000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-19,5320.0,5320.0,5270.0,5290.0,24916.0,131502090.0,340676000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-20,5330.0,5330.0,5280.0,5310.0,59244.0,314935880.0,341964000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-23,5310.0,5320.0,5300.0,5320.0,40632.0,215478110.0,342608000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-24,5320.0,5330.0,5290.0,5320.0,54829.0,291287410.0,342608000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-25,5340.0,5340.0,5300.0,5320.0,89090.0,474484220.0,342608000000.0,64400000,KOSPI,tradable_ohlcv
2022-05-26,5320.0,5340.0,5320.0,5330.0,72687.0,387425670.0,343252000000.0,64400000,KOSPI,tradable_ohlcv
