d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3405.0,3440.0,3405.0,3410.0,76415.0,261734700.0,219604000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-03,3410.0,3430.0,3400.0,3420.0,87661.0,298944855.0,220248000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-04,3430.0,3430.0,3405.0,3420.0,69619.0,237621415.0,220248000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-05,3440.0,3550.0,3425.0,3545.0,219693.0,769187920.0,228298000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-06,3545.0,3645.0,3535.0,3630.0,213214.0,768503990.0,233772000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-09,3640.0,3690.0,3605.0,3640.0,130509.0,475023325.0,234416000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-10,3640.0,3655.0,3595.0,3615.0,120592.0,436685550.0,232806000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-11,3630.0,3700.0,3615.0,3685.0,159853.0,586952790.0,237314000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-12,3695.0,3770.0,3670.0,3760.0,199009.0,745327730.0,242144000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-13,3760.0,3785.0,3720.0,3780.0,78577.0,294825720.0,243432000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-16,3780.0,3845.0,3760.0,3800.0,195302.0,742855690.0,244720000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-17,3800.0,3845.0,3780.0,3810.0,97323.0,370590975.0,245364000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-18,3850.0,3850.0,3795.0,3805.0,86915.0,331202045.0,245042000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-19,3840.0,3840.0,3760.0,3770.0,98232.0,372281075.0,242788000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-20,3765.0,3830.0,3755.0,3825.0,123907.0,470721975.0,246330000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-25,3845.0,3865.0,3830.0,3860.0,195572.0,753175915.0,248584000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-26,3850.0,3870.0,3840.0,3865.0,97307.0,374909625.0,248906000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-27,3855.0,3855.0,3775.0,3815.0,175855.0,670262150.0,245686000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-30,3815.0,3845.0,3735.0,3740.0,90640.0,341866650.0,240856000000.0,64400000,KOSPI,tradable_ohlcv
2023-01-31,3720.0,3775.0,3700.0,3700.0,94459.0,352567065.0,238280000000.0,64400000,KOSPI,tradable_ohlcv
2023-02-01,3750.0,3750.0,3690.0,3710.0,111975.0,415581635.0,238924000000.0,64400000,KOSPI,tradable_ohlcv
2023-02-02,3720.0,3810.0,3710.0,3810.0,94759.0,355394515.0,245364000000.0,64400000,KOSPI,tradable_ohlcv
2023-02-03,3780.0,3815.0,3750.0,3780.0,98142.0,370387575.0,243432000000.0,64400000,KOSPI,tradable_ohlcv
2023-02-06,3750.0,3765.0,3725.0,3760.0,95431.0,356744515.0,242144000000.0,64400000,KOSPI,tradable_ohlcv
2023-02-07,3760.0,3780.0,3710.0,3720.0,99566.0,371364230.0,239568000000.0,64400000,KOSPI,tradable_ohlcv
2023-02-08,3730.0,3760.0,3710.0,3760.0,81470.0,304659605.0,242144000000.0,64400000,KOSPI,tradable_ohlcv
