d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3380.0,3435.0,3360.0,3400.0,91924.0,311843422.0,300560000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-05,3385.0,3425.0,3385.0,3420.0,102338.0,348153494.0,302328000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-06,3420.0,3460.0,3400.0,3460.0,68830.0,237031038.0,305864000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-07,3470.0,3470.0,3430.0,3450.0,106607.0,367112547.0,304980000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-08,3460.0,3465.0,3410.0,3455.0,114856.0,394631350.0,305422000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-09,3455.0,3455.0,3420.0,3450.0,72759.0,249989612.0,304980000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-12,3420.0,3450.0,3420.0,3450.0,88744.0,305170725.0,304980000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-13,3450.0,3460.0,3395.0,3450.0,79609.0,273736850.0,304980000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-14,3450.0,3500.0,3425.0,3500.0,74632.0,258454390.0,309400000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-15,3500.0,3500.0,3450.0,3475.0,111535.0,386609935.0,307190000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-16,3475.0,3480.0,3430.0,3460.0,159738.0,550828520.0,305864000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-19,3490.0,3490.0,3440.0,3485.0,88071.0,304788165.0,308074000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-20,3490.0,3490.0,3430.0,3430.0,234413.0,809884688.0,303212000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-21,3440.0,3440.0,3375.0,3420.0,187773.0,639136710.0,302328000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-22,3420.0,3430.0,3370.0,3410.0,207688.0,702796444.0,301444000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-23,3415.0,3420.0,3390.0,3410.0,202380.0,688481669.0,301444000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-26,3410.0,3475.0,3400.0,3470.0,242751.0,834914356.0,306748000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-27,3470.0,3470.0,3410.0,3465.0,211542.0,727926582.0,306306000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-28,3465.0,3465.0,3390.0,3425.0,262078.0,895846477.0,302770000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-29,3395.0,3415.0,3350.0,3380.0,246685.0,831451836.0,298792000000.0,88400000,KOSPI,tradable_ohlcv
2026-01-30,3360.0,3360.0,3320.0,3330.0,273779.0,913037294.0,294372000000.0,88400000,KOSPI,tradable_ohlcv
