d,o,h,l,c,v,a,mc,s,m
2010-01-04,7200.0,7370.0,7200.0,7370.0,29814.0,218315680.0,91542762630.0,12420999,KOSDAQ
2010-01-05,7430.0,7500.0,7350.0,7420.0,47464.0,353714270.0,92163812580.0,12420999,KOSDAQ
2010-01-06,7460.0,7660.0,7420.0,7490.0,66812.0,504322200.0,93033282510.0,12420999,KOSDAQ
2010-01-07,7500.0,7550.0,7110.0,7110.0,65784.0,484042750.0,88313302890.0,12420999,KOSDAQ
2010-01-08,7240.0,7240.0,7110.0,7160.0,13247.0,95020840.0,88934352840.0,12420999,KOSDAQ
2010-01-11,7300.0,7300.0,7050.0,7050.0,80476.0,573017810.0,87568042950.0,12420999,KOSDAQ
2010-01-12,7050.0,7230.0,6960.0,7200.0,39447.0,277831760.0,89431192800.0,12420999,KOSDAQ
2010-01-13,7200.0,7200.0,7010.0,7010.0,12188.0,86108310.0,87071202990.0,12420999,KOSDAQ
2010-01-14,7010.0,7150.0,6950.0,7000.0,30692.0,215526180.0,86946993000.0,12420999,KOSDAQ
2010-01-15,7100.0,7140.0,6860.0,6990.0,49027.0,341058530.0,86822783010.0,12420999,KOSDAQ
2010-01-18,6860.0,7030.0,6860.0,7020.0,54696.0,379337740.0,87195412980.0,12420999,KOSDAQ
2010-01-19,6950.0,7020.0,6880.0,6980.0,80261.0,556575940.0,86698573020.0,12420999,KOSDAQ
2010-01-20,7000.0,7500.0,6800.0,7280.0,404885.0,2821707330.0,90424872720.0,12420999,KOSDAQ
2010-01-21,7280.0,7790.0,7060.0,7700.0,255978.0,1931319600.0,95641692300.0,12420999,KOSDAQ
2010-01-22,7680.0,8170.0,7580.0,7910.0,580055.0,4595362120.0,98250102090.0,12420999,KOSDAQ
2010-01-25,7870.0,8000.0,7690.0,7850.0,177981.0,1389699960.0,97504842150.0,12420999,KOSDAQ
2010-01-26,7900.0,7900.0,7420.0,7820.0,131931.0,1018652740.0,97132212180.0,12420999,KOSDAQ
2010-01-27,7780.0,7780.0,7340.0,7650.0,158334.0,1185515660.0,95020642350.0,12420999,KOSDAQ
2010-01-28,7650.0,7650.0,7200.0,7500.0,158494.0,1170584740.0,93157492500.0,12420999,KOSDAQ
2010-01-29,7350.0,7440.0,6950.0,6960.0,160170.0,1136767360.0,86450153040.0,12420999,KOSDAQ
2010-02-01,6910.0,7340.0,6820.0,7110.0,174167.0,1243511880.0,88313302890.0,12420999,KOSDAQ
2010-02-02,7400.0,7400.0,7100.0,7250.0,98993.0,715400180.0,90052242750.0,12420999,KOSDAQ
2010-02-03,7300.0,7300.0,7160.0,7250.0,93515.0,675905500.0,90052242750.0,12420999,KOSDAQ
2010-02-04,7270.0,7310.0,7160.0,7260.0,31327.0,227228650.0,90176452740.0,12420999,KOSDAQ
2010-02-05,7150.0,7300.0,6950.0,7260.0,71088.0,507542990.0,90176452740.0,12420999,KOSDAQ
2010-02-08,7310.0,7530.0,7190.0,7360.0,53431.0,395170560.0,91418552640.0,12420999,KOSDAQ
2010-02-09,7280.0,7480.0,7270.0,7470.0,25177.0,186108730.0,92784862530.0,12420999,KOSDAQ
2010-02-10,7550.0,7550.0,7390.0,7410.0,19480.0,145541840.0,92039602590.0,12420999,KOSDAQ
