d,o,h,l,c,v,a,mc,s,m
2017-01-02,0.0,26900.0,0.0,26900.0,0.0,0.0,6360505000.0,236450,KOSPI
2017-01-03,0.0,26500.0,0.0,26500.0,0.0,0.0,6265925000.0,236450,KOSPI
2017-01-04,26300.0,27050.0,25100.0,25850.0,222.0,5778550.0,6112232500.0,236450,KOSPI
2017-01-05,26400.0,26400.0,25900.0,25900.0,17.0,447300.0,6124055000.0,236450,KOSPI
2017-01-06,26050.0,26400.0,26050.0,26400.0,13.0,342850.0,6242280000.0,236450,KOSPI
2017-01-09,26350.0,26350.0,26350.0,26350.0,10.0,263500.0,6230457500.0,236450,KOSPI
2017-01-10,26150.0,26250.0,26150.0,26250.0,20.0,524000.0,6206812500.0,236450,KOSPI
2017-01-11,26050.0,26050.0,26050.0,26050.0,1.0,26050.0,6159522500.0,236450,KOSPI
2017-01-12,26050.0,26050.0,26050.0,26050.0,1.0,26050.0,6159522500.0,236450,KOSPI
2017-01-13,25500.0,26000.0,25500.0,26000.0,15.0,386000.0,6147700000.0,236450,KOSPI
2017-01-16,26350.0,26350.0,26050.0,26100.0,69.0,1801900.0,6171345000.0,236450,KOSPI
2017-01-17,26200.0,26200.0,25700.0,25700.0,9.0,235300.0,6076765000.0,236450,KOSPI
2017-01-18,0.0,25700.0,0.0,25700.0,0.0,0.0,6076765000.0,236450,KOSPI
2017-01-19,27400.0,27800.0,26000.0,26000.0,8.0,215250.0,6147700000.0,236450,KOSPI
2017-01-20,26000.0,26750.0,26000.0,26650.0,71.0,1889150.0,6301392500.0,236450,KOSPI
2017-01-23,26800.0,26800.0,26250.0,26300.0,18.0,476850.0,6218635000.0,236450,KOSPI
2017-01-24,26750.0,26750.0,26100.0,26100.0,20.0,531250.0,6171345000.0,236450,KOSPI
2017-01-25,26100.0,26100.0,25500.0,25500.0,190.0,4941950.0,6029475000.0,236450,KOSPI
2017-01-26,25500.0,25500.0,24800.0,24800.0,29.0,726450.0,5863960000.0,236450,KOSPI
2017-01-31,0.0,24800.0,0.0,24800.0,0.0,0.0,5863960000.0,236450,KOSPI
2017-02-01,0.0,24850.0,0.0,24850.0,0.0,0.0,5875782500.0,236450,KOSPI
2017-02-02,0.0,25200.0,0.0,25200.0,0.0,0.0,5958540000.0,236450,KOSPI
2017-02-03,24700.0,24700.0,23250.0,23250.0,356.0,8493500.0,5497462500.0,236450,KOSPI
