d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3050.0,3170.0,3030.0,3110.0,11132.0,34303440.0,25439800000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-05,3110.0,3195.0,3010.0,3170.0,18810.0,57773255.0,25930600000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-06,3170.0,3170.0,3065.0,3120.0,4805.0,14959520.0,25521600000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-07,3120.0,3120.0,2960.0,3095.0,8172.0,25007900.0,25317100000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-08,3070.0,3085.0,3000.0,3070.0,15135.0,46087467.0,25112600000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-09,3055.0,3160.0,2990.0,3145.0,11987.0,36361150.0,25726100000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-12,3120.0,3220.0,3055.0,3205.0,15536.0,48857054.0,26216900000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-13,3205.0,3260.0,3180.0,3225.0,7481.0,24169745.0,26380500000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-14,3200.0,3290.0,3175.0,3230.0,2962.0,9606153.0,26421400000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-15,3230.0,3235.0,3170.0,3190.0,2977.0,9493915.0,26094200000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-16,3240.0,3250.0,3145.0,3180.0,4382.0,13885265.0,26012400000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-19,3185.0,3185.0,3150.0,3180.0,3172.0,10046270.0,26012400000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-20,3180.0,3180.0,3105.0,3165.0,9031.0,28406630.0,25889700000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-21,3160.0,3245.0,3120.0,3145.0,4523.0,14355420.0,25726100000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-22,3120.0,3130.0,3000.0,3070.0,19845.0,60255190.0,25112600000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-23,3060.0,3065.0,2910.0,3020.0,36206.0,107658382.0,24703600000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-26,3025.0,3030.0,2960.0,2990.0,36074.0,107819557.0,24458200000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-27,2990.0,3055.0,2960.0,2985.0,14511.0,43320200.0,24417300000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-28,2965.0,3015.0,2965.0,2995.0,14630.0,43771475.0,24499100000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-29,3000.0,3040.0,2970.0,2975.0,16938.0,50892847.0,24335500000.0,8180000,KOSDAQ,tradable_ohlcv
2026-01-30,2975.0,3050.0,2975.0,3010.0,12008.0,36060325.0,24621800000.0,8180000,KOSDAQ,tradable_ohlcv
2026-02-02,3045.0,3045.0,2915.0,2965.0,10657.0,31342110.0,24253700000.0,8180000,KOSDAQ,tradable_ohlcv
