d,o,h,l,c,v,a,mc,s,m
2021-01-04,177000.0,186000.0,168000.0,172000.0,787288.0,139292074500.0,1992890900000.0,11586575,KOSPI
2021-01-05,175000.0,207000.0,158500.0,190500.0,2903141.0,545167318500.0,2207242537500.0,11586575,KOSPI
2021-01-06,186000.0,193500.0,180000.0,184000.0,599671.0,112194486500.0,2131929800000.0,11586575,KOSPI
2021-01-07,187000.0,187000.0,179000.0,180500.0,261232.0,47548428500.0,2091376787500.0,11586575,KOSPI
2021-01-08,183000.0,183000.0,173000.0,175500.0,281787.0,49515661000.0,2033443912500.0,11586575,KOSPI
2021-01-11,172500.0,173000.0,160500.0,168000.0,330545.0,55012992000.0,1946544600000.0,11586575,KOSPI
2021-01-12,171500.0,184500.0,171000.0,174000.0,1044798.0,185886881500.0,2016064050000.0,11586575,KOSPI
2021-01-13,171000.0,172000.0,166500.0,167500.0,203721.0,34328801500.0,1940751312500.0,11586575,KOSPI
2021-01-14,170000.0,180000.0,168500.0,170000.0,422201.0,73205121000.0,1969717750000.0,11586575,KOSPI
2021-01-15,172500.0,181500.0,168500.0,174000.0,558889.0,98269491500.0,2016064050000.0,11586575,KOSPI
2021-01-18,173500.0,175000.0,166000.0,166000.0,250259.0,42450887500.0,1923371450000.0,11586575,KOSPI
2021-01-19,164000.0,166500.0,156500.0,160000.0,237286.0,38072653000.0,1853852000000.0,11586575,KOSPI
2021-01-20,159000.0,168500.0,155000.0,162500.0,242834.0,39484585500.0,1882818437500.0,11586575,KOSPI
2021-01-21,163000.0,165000.0,160000.0,161000.0,120864.0,19592066500.0,1865438575000.0,11586575,KOSPI
2021-01-22,161000.0,161000.0,157000.0,158000.0,140912.0,22465539000.0,1830678850000.0,11586575,KOSPI
2021-01-25,169000.0,174000.0,163000.0,163000.0,335010.0,56015020000.0,1888611725000.0,11586575,KOSPI
2021-01-26,165000.0,175000.0,164000.0,169000.0,351022.0,59579481000.0,1958131175000.0,11586575,KOSPI
2021-01-27,169000.0,171000.0,162500.0,163000.0,170666.0,28104091000.0,1888611725000.0,11586575,KOSPI
2021-01-28,156000.0,161000.0,156000.0,156500.0,127932.0,20205260500.0,1813298987500.0,11586575,KOSPI
2021-01-29,157500.0,160500.0,146500.0,151500.0,169895.0,25996003500.0,1755366112500.0,11586575,KOSPI
2021-02-01,148000.0,162500.0,146000.0,157500.0,147683.0,22853572500.0,1824885562500.0,11586575,KOSPI
2021-02-02,158000.0,164000.0,155500.0,161500.0,128937.0,20754084500.0,1871231862500.0,11586575,KOSPI
2021-02-03,163000.0,163500.0,158000.0,159500.0,106870.0,17107680000.0,1848058712500.0,11586575,KOSPI
2021-02-04,157500.0,163500.0,149500.0,150500.0,199368.0,30748227000.0,1743779537500.0,11586575,KOSPI
2021-02-05,151500.0,159000.0,150000.0,153000.0,204669.0,31502388000.0,1772745975000.0,11586575,KOSPI
2021-02-08,152500.0,155000.0,148500.0,150000.0,73908.0,11122626500.0,1737986250000.0,11586575,KOSPI
2021-02-09,150500.0,152500.0,148000.0,149000.0,81317.0,12224038000.0,1726399675000.0,11586575,KOSPI
2021-02-10,149000.0,151000.0,147500.0,149500.0,54864.0,8176798500.0,1732192962500.0,11586575,KOSPI
2021-02-15,149000.0,149500.0,144000.0,147500.0,102113.0,15011451500.0,1709019812500.0,11586575,KOSPI
2021-02-16,147000.0,148000.0,137000.0,141000.0,319703.0,45293551500.0,1633707075000.0,11586575,KOSPI
2021-02-17,141500.0,141500.0,136500.0,137500.0,131251.0,18088570000.0,1593154062500.0,11586575,KOSPI
2021-02-18,136000.0,140000.0,136000.0,137500.0,103664.0,14298421000.0,1593154062500.0,11586575,KOSPI
2021-02-19,136000.0,137500.0,132000.0,136000.0,97519.0,13134524500.0,1575774200000.0,11586575,KOSPI
2021-02-22,160500.0,164500.0,146000.0,155500.0,1150456.0,179455944000.0,1801712412500.0,11586575,KOSPI
2021-02-23,151000.0,152500.0,143500.0,143500.0,235270.0,34415682500.0,1662673512500.0,11586575,KOSPI
2021-02-24,146000.0,147000.0,136000.0,136500.0,144610.0,20471865500.0,1581567487500.0,11586575,KOSPI
2021-02-25,137000.0,142000.0,135500.0,141000.0,130566.0,18182047000.0,1633707075000.0,11586575,KOSPI
2021-02-26,137000.0,138000.0,133000.0,135500.0,119429.0,16116390000.0,1569980912500.0,11586575,KOSPI
2021-03-02,137500.0,142000.0,134000.0,135500.0,110140.0,15116602000.0,1569980912500.0,11586575,KOSPI
2021-03-03,135500.0,138000.0,135000.0,136000.0,69331.0,9452854000.0,1575774200000.0,11586575,KOSPI
