d,o,h,l,c,v,a,mc,s,m
2022-01-03,151000.0,152500.0,149000.0,151500.0,33652.0,5073022500.0,1755366112500.0,11586575,KOSPI
2022-01-04,150000.0,152500.0,147000.0,147500.0,24029.0,3586513500.0,1709019812500.0,11586575,KOSPI
2022-01-05,146000.0,148500.0,144500.0,144500.0,37043.0,5398685000.0,1674260087500.0,11586575,KOSPI
2022-01-06,143500.0,147500.0,141000.0,141000.0,38192.0,5462844500.0,1633707075000.0,11586575,KOSPI
2022-01-07,141500.0,145500.0,141500.0,143000.0,20324.0,2921260000.0,1656880225000.0,11586575,KOSPI
2022-01-10,143000.0,145000.0,139500.0,144500.0,26349.0,3763748500.0,1674260087500.0,11586575,KOSPI
2022-01-11,144000.0,146000.0,141000.0,141500.0,22004.0,3141516000.0,1639500362500.0,11586575,KOSPI
2022-01-12,142000.0,143500.0,141000.0,141500.0,23239.0,3296853000.0,1639500362500.0,11586575,KOSPI
2022-01-13,141500.0,142000.0,139000.0,139000.0,24350.0,3406302500.0,1610533925000.0,11586575,KOSPI
2022-01-14,138000.0,174500.0,137000.0,160000.0,1303371.0,214392410000.0,1853852000000.0,11586575,KOSPI
2022-01-17,155500.0,156500.0,141500.0,143500.0,353461.0,52060421500.0,1662673512500.0,11586575,KOSPI
2022-01-18,143500.0,144000.0,135000.0,135000.0,173418.0,23979141000.0,1564187625000.0,11586575,KOSPI
2022-01-19,132500.0,137000.0,132000.0,132500.0,87730.0,11746621500.0,1535221187500.0,11586575,KOSPI
2022-01-20,131000.0,134500.0,130500.0,133500.0,55537.0,7363557000.0,1546807762500.0,11586575,KOSPI
2022-01-21,132000.0,137000.0,132000.0,134500.0,51825.0,6998366000.0,1558394337500.0,11586575,KOSPI
2022-01-24,132000.0,135500.0,132000.0,133000.0,51502.0,6875383500.0,1541014475000.0,11586575,KOSPI
2022-01-25,132000.0,135000.0,128000.0,128500.0,68753.0,8935398000.0,1488874887500.0,11586575,KOSPI
2022-01-26,128500.0,134000.0,128500.0,129500.0,50237.0,6597375000.0,1500461462500.0,11586575,KOSPI
2022-01-27,131000.0,132000.0,127000.0,127000.0,54365.0,6975090500.0,1471495025000.0,11586575,KOSPI
2022-01-28,128500.0,132000.0,127000.0,130500.0,40743.0,5299359500.0,1512048037500.0,11586575,KOSPI
2022-02-03,132500.0,139000.0,132500.0,136000.0,72645.0,9935752500.0,1575774200000.0,11586575,KOSPI
2022-02-04,139000.0,139500.0,136000.0,137500.0,44841.0,6206462000.0,1593154062500.0,11586575,KOSPI
2022-02-07,140000.0,145000.0,139500.0,142000.0,66329.0,9404609000.0,1645293650000.0,11586575,KOSPI
2022-02-08,143000.0,144500.0,139000.0,141000.0,46766.0,6631130000.0,1633707075000.0,11586575,KOSPI
2022-02-09,142000.0,143500.0,140500.0,141500.0,20609.0,2917166000.0,1639500362500.0,11586575,KOSPI
2022-02-10,143000.0,145000.0,142000.0,143000.0,29625.0,4238339000.0,1656880225000.0,11586575,KOSPI
2022-02-11,140500.0,144500.0,139500.0,140000.0,27561.0,3897339000.0,1622120500000.0,11586575,KOSPI
2022-02-14,138000.0,141500.0,137000.0,140000.0,25622.0,3584163500.0,1622120500000.0,11586575,KOSPI
2022-02-15,140000.0,144500.0,138500.0,143500.0,41241.0,5830792000.0,1662673512500.0,11586575,KOSPI
2022-02-16,146500.0,155500.0,144500.0,153500.0,170277.0,25870306000.0,1778539262500.0,11586575,KOSPI
2022-02-17,154000.0,157000.0,149000.0,155000.0,94966.0,14657367000.0,1795919125000.0,11586575,KOSPI
2022-02-18,158000.0,164500.0,154500.0,162000.0,191985.0,30823181000.0,1877025150000.0,11586575,KOSPI
2022-02-21,157500.0,165500.0,156500.0,164500.0,93653.0,15255618500.0,1905991587500.0,11586575,KOSPI
2022-02-22,161500.0,167500.0,159500.0,165000.0,78733.0,12957243000.0,1911784875000.0,11586575,KOSPI
2022-02-23,166000.0,166000.0,162500.0,165500.0,47208.0,7765757500.0,1917578162500.0,11586575,KOSPI
2022-02-24,163500.0,169500.0,162000.0,163500.0,62593.0,10362181000.0,1894405012500.0,11586575,KOSPI
2022-02-25,167000.0,168000.0,163500.0,167500.0,48521.0,8063439500.0,1940751312500.0,11586575,KOSPI
2022-02-28,168000.0,169500.0,165000.0,166000.0,46127.0,7699471500.0,1923371450000.0,11586575,KOSPI
2022-03-02,165500.0,167500.0,163000.0,166000.0,38624.0,6399498000.0,1923371450000.0,11586575,KOSPI
2022-03-03,166500.0,169000.0,164000.0,168500.0,46880.0,7858332000.0,1952337887500.0,11586575,KOSPI
2022-03-04,168500.0,168500.0,164000.0,167000.0,41941.0,6975222500.0,1934958025000.0,11586575,KOSPI
2022-03-07,166000.0,167000.0,163000.0,164000.0,34995.0,5759353000.0,1900198300000.0,11586575,KOSPI
