d,o,h,l,c,v,a,mc,s,m
2015-01-02,2260.0,2270.0,2210.0,2230.0,1164902.0,2603639695.0,207140465230.0,92888101,KOSDAQ
2015-01-05,2245.0,2260.0,2185.0,2235.0,981074.0,2183812420.0,207604905735.0,92888101,KOSDAQ
2015-01-06,2200.0,2250.0,2180.0,2245.0,1027827.0,2280584035.0,208533786745.0,92888101,KOSDAQ
2015-01-07,2270.0,2300.0,2145.0,2160.0,1696688.0,3751525595.0,200638298160.0,92888101,KOSDAQ
2015-01-08,2165.0,2210.0,2100.0,2200.0,1176821.0,2553885940.0,204353822200.0,92888101,KOSDAQ
2015-01-09,2210.0,2255.0,2190.0,2250.0,2584186.0,5759216485.0,208998227250.0,92888101,KOSDAQ
2015-01-12,2350.0,2370.0,2265.0,2300.0,2726666.0,6322140580.0,213642632300.0,92888101,KOSDAQ
2015-01-13,2275.0,2285.0,2175.0,2205.0,1959618.0,4358026720.0,204818262705.0,92888101,KOSDAQ
2015-01-14,2200.0,2270.0,2200.0,2210.0,2964184.0,6646228005.0,205282703210.0,92888101,KOSDAQ
2015-01-15,2215.0,2335.0,2190.0,2335.0,2885479.0,6544945040.0,216893715835.0,92888101,KOSDAQ
2015-01-16,2345.0,2375.0,2285.0,2350.0,2023144.0,4719996825.0,218287037350.0,92888101,KOSDAQ
2015-01-19,2430.0,2650.0,2400.0,2540.0,7453919.0,18806333415.0,235935776540.0,92888101,KOSDAQ
2015-01-20,2535.0,2575.0,2440.0,2555.0,2496749.0,6280074505.0,237329098055.0,92888101,KOSDAQ
2015-01-21,2590.0,2600.0,2490.0,2530.0,2563819.0,6475584445.0,235006895530.0,92888101,KOSDAQ
2015-01-22,2540.0,2615.0,2390.0,2570.0,3756893.0,9549717560.0,238722419570.0,92888101,KOSDAQ
2015-01-23,2590.0,2610.0,2500.0,2530.0,1977154.0,5011624475.0,235006895530.0,92888101,KOSDAQ
2015-01-26,2540.0,2580.0,2465.0,2530.0,1697238.0,4272899735.0,235006895530.0,92888101,KOSDAQ
2015-01-27,2530.0,2575.0,2450.0,2450.0,1515753.0,3779649355.0,227575847450.0,92888101,KOSDAQ
2015-01-28,2455.0,2530.0,2410.0,2450.0,1349857.0,3339386565.0,227575847450.0,92888101,KOSDAQ
2015-01-29,2465.0,2480.0,2390.0,2430.0,1249315.0,3033244560.0,225718085430.0,92888101,KOSDAQ
2015-01-30,2460.0,2480.0,2410.0,2430.0,1087099.0,2648920135.0,225718085430.0,92888101,KOSDAQ
2015-02-02,2420.0,2590.0,2400.0,2585.0,3527145.0,8920851525.0,240115741085.0,92888101,KOSDAQ
2015-02-03,2600.0,2605.0,2510.0,2540.0,1664714.0,4242719290.0,235935776540.0,92888101,KOSDAQ
2015-02-04,2560.0,2585.0,2485.0,2580.0,1993820.0,5056752105.0,239651300580.0,92888101,KOSDAQ
2015-02-05,2580.0,2605.0,2460.0,2500.0,1845584.0,4637807360.0,232220252500.0,92888101,KOSDAQ
2015-02-06,2500.0,2520.0,2340.0,2340.0,2652179.0,6450076000.0,217358156340.0,92888101,KOSDAQ
2015-02-09,2345.0,2420.0,2280.0,2350.0,2701161.0,6374369880.0,218287037350.0,92888101,KOSDAQ
2015-02-10,2390.0,2390.0,2235.0,2350.0,1987896.0,4581840435.0,218287037350.0,92888101,KOSDAQ
2015-02-11,2320.0,2380.0,2305.0,2320.0,745163.0,1740415635.0,215500394320.0,92888101,KOSDAQ
2015-02-12,2320.0,2325.0,2245.0,2320.0,1427305.0,3255971060.0,215500394320.0,92888101,KOSDAQ
2015-02-13,2355.0,2370.0,2255.0,2260.0,1434942.0,3288405085.0,209927108260.0,92888101,KOSDAQ
2015-02-16,2265.0,2310.0,2210.0,2305.0,1123781.0,2533914410.0,214107072805.0,92888101,KOSDAQ
2015-02-17,2310.0,2320.0,2225.0,2230.0,1027876.0,2323949445.0,207140465230.0,92888101,KOSDAQ
2015-02-23,2240.0,2270.0,2170.0,2255.0,1443514.0,3195900665.0,209462667755.0,92888101,KOSDAQ
2015-02-24,2285.0,2480.0,2280.0,2455.0,3868081.0,9317264755.0,228040287955.0,92888101,KOSDAQ
2015-02-25,2460.0,2475.0,2370.0,2380.0,1954088.0,4682162130.0,221073680380.0,92888101,KOSDAQ
2015-02-26,2380.0,2420.0,2330.0,2345.0,1236339.0,2923510170.0,217822596845.0,92888101,KOSDAQ
2015-02-27,2390.0,2395.0,2255.0,2340.0,2927867.0,6792621020.0,217358156340.0,92888101,KOSDAQ
2015-03-02,2360.0,2470.0,2300.0,2455.0,3211629.0,7730473340.0,228040287955.0,92888101,KOSDAQ
2015-03-03,2490.0,2500.0,2385.0,2400.0,2543954.0,6179614440.0,222931442400.0,92888101,KOSDAQ
2015-03-04,2425.0,2445.0,2370.0,2410.0,1707733.0,4119757365.0,223860323410.0,92888101,KOSDAQ
2015-03-05,2410.0,2415.0,2345.0,2345.0,1660572.0,3931737005.0,217822596845.0,92888101,KOSDAQ
2015-03-06,2350.0,2370.0,2300.0,2300.0,1203005.0,2792221210.0,213642632300.0,92888101,KOSDAQ
2015-03-09,2285.0,2305.0,2235.0,2295.0,1498113.0,3409590960.0,213178191795.0,92888101,KOSDAQ
2015-03-10,2310.0,2340.0,2215.0,2255.0,1304740.0,2993450525.0,209462667755.0,92888101,KOSDAQ
2015-03-11,2235.0,2370.0,2235.0,2365.0,1905843.0,4437310415.0,219680358865.0,92888101,KOSDAQ
2015-03-12,2370.0,2375.0,2320.0,2335.0,998230.0,2336413845.0,216893715835.0,92888101,KOSDAQ
2015-03-13,2335.0,2345.0,2260.0,2280.0,1316398.0,3010671810.0,211784870280.0,92888101,KOSDAQ
2015-03-16,2285.0,2335.0,2250.0,2335.0,1372221.0,3159240785.0,216893715835.0,92888101,KOSDAQ
2015-03-17,2350.0,2350.0,2255.0,2280.0,1294131.0,2972670300.0,211784870280.0,92888101,KOSDAQ
2015-03-18,2290.0,2295.0,2225.0,2255.0,1429873.0,3216335700.0,209462667755.0,92888101,KOSDAQ
2015-03-19,2260.0,2295.0,2225.0,2265.0,1270488.0,2869089300.0,210391548765.0,92888101,KOSDAQ
2015-03-20,2260.0,2285.0,2230.0,2240.0,862237.0,1938041300.0,208069346240.0,92888101,KOSDAQ
2015-03-23,2255.0,2290.0,2215.0,2260.0,862667.0,1937921020.0,209927108260.0,92888101,KOSDAQ
2015-03-24,2270.0,2285.0,2230.0,2270.0,1107996.0,2505170945.0,210855989270.0,92888101,KOSDAQ
2015-03-25,2310.0,2395.0,2310.0,2360.0,3088561.0,7278140010.0,219215918360.0,92888101,KOSDAQ
2015-03-26,2365.0,2410.0,2350.0,2375.0,1778814.0,4231527050.0,220609239875.0,92888101,KOSDAQ
