d,o,h,l,c,v,a,mc,s,m
2022-01-03,8290.0,8300.0,8130.0,8190.0,69622.0,570699240.0,453138883470.0,55328313,KOSDAQ
2022-01-04,8270.0,8340.0,8130.0,8320.0,96179.0,790428790.0,460331564160.0,55328313,KOSDAQ
2022-01-05,8310.0,8340.0,8230.0,8320.0,74647.0,619299440.0,460331564160.0,55328313,KOSDAQ
2022-01-06,8300.0,8480.0,8270.0,8390.0,209123.0,1751367610.0,464204546070.0,55328313,KOSDAQ
2022-01-07,8340.0,8410.0,8310.0,8340.0,104606.0,874355070.0,461438130420.0,55328313,KOSDAQ
2022-01-10,8340.0,8520.0,8130.0,8260.0,231193.0,1931370760.0,457011865380.0,55328313,KOSDAQ
2022-01-11,8210.0,8410.0,8180.0,8210.0,102972.0,851804950.0,454245449730.0,55328313,KOSDAQ
2022-01-12,8300.0,8380.0,8170.0,8250.0,127810.0,1052168490.0,456458582250.0,55328313,KOSDAQ
2022-01-13,8210.0,8300.0,8120.0,8120.0,131608.0,1075311860.0,449265901560.0,55328313,KOSDAQ
2022-01-14,8110.0,8350.0,8070.0,8350.0,172305.0,1417704790.0,461991413550.0,55328313,KOSDAQ
2022-01-17,8300.0,8600.0,8300.0,8470.0,207546.0,1757329020.0,468630811110.0,55328313,KOSDAQ
2022-01-18,8500.0,8850.0,8390.0,8770.0,381806.0,3314981210.0,485229305010.0,55328313,KOSDAQ
2022-01-19,8740.0,8910.0,8570.0,8670.0,200234.0,1752833450.0,479696473710.0,55328313,KOSDAQ
2022-01-20,8710.0,8860.0,8670.0,8820.0,129356.0,1135568570.0,487995720660.0,55328313,KOSDAQ
2022-01-21,8770.0,8770.0,8560.0,8720.0,208325.0,1798603510.0,482462889360.0,55328313,KOSDAQ
2022-01-24,8760.0,8850.0,8530.0,8800.0,203603.0,1773277540.0,486889154400.0,55328313,KOSDAQ
2022-01-25,8720.0,8800.0,8500.0,8550.0,317437.0,2733039120.0,473057076150.0,55328313,KOSDAQ
2022-01-26,8680.0,9780.0,8670.0,9680.0,2399632.0,22660505250.0,535578069840.0,55328313,KOSDAQ
2022-01-27,9680.0,9760.0,9150.0,9180.0,659801.0,6269200930.0,507913913340.0,55328313,KOSDAQ
2022-01-28,9270.0,9440.0,8990.0,9200.0,562726.0,5182626800.0,509020479600.0,55328313,KOSDAQ
2022-02-03,9340.0,9350.0,8600.0,8820.0,1166437.0,10217010220.0,487995720660.0,55328313,KOSDAQ
2022-02-04,8870.0,9640.0,8740.0,9640.0,847004.0,7857947680.0,533364937320.0,55328313,KOSDAQ
2022-02-07,9550.0,9560.0,9020.0,9100.0,669518.0,6137813900.0,503487648300.0,55328313,KOSDAQ
2022-02-08,9120.0,9260.0,8890.0,8960.0,330163.0,2968529570.0,495741684480.0,55328313,KOSDAQ
2022-02-09,9040.0,9630.0,8930.0,9540.0,492012.0,4619675090.0,527832106020.0,55328313,KOSDAQ
2022-02-10,9440.0,9770.0,9320.0,9680.0,338439.0,3230641450.0,535578069840.0,55328313,KOSDAQ
2022-02-11,9620.0,9750.0,9340.0,9400.0,232808.0,2220985460.0,520086142200.0,55328313,KOSDAQ
2022-02-14,9350.0,9990.0,9200.0,9500.0,546378.0,5216815180.0,525618973500.0,55328313,KOSDAQ
2022-02-15,9460.0,9710.0,9300.0,9520.0,276289.0,2620799900.0,526725539760.0,55328313,KOSDAQ
2022-02-16,9810.0,10100.0,9450.0,9520.0,540038.0,5233212060.0,526725539760.0,55328313,KOSDAQ
2022-02-17,9530.0,10700.0,9530.0,9580.0,2138938.0,21497864410.0,530045238540.0,55328313,KOSDAQ
2022-02-18,9470.0,9950.0,9300.0,9890.0,688169.0,6639333010.0,547197015570.0,55328313,KOSDAQ
2022-02-21,9700.0,9750.0,9550.0,9650.0,272022.0,2623568150.0,533918220450.0,55328313,KOSDAQ
2022-02-22,9750.0,10050.0,9430.0,9560.0,671398.0,6544549360.0,528938672280.0,55328313,KOSDAQ
2022-02-23,9600.0,9790.0,9440.0,9560.0,258322.0,2478440070.0,528938672280.0,55328313,KOSDAQ
2022-02-24,9400.0,9550.0,8960.0,9070.0,665787.0,6141892760.0,501827798910.0,55328313,KOSDAQ
2022-02-25,9160.0,9720.0,9160.0,9530.0,361707.0,3455049910.0,527278822890.0,55328313,KOSDAQ
2022-02-28,9450.0,9510.0,9300.0,9310.0,151470.0,1418274440.0,515106594030.0,55328313,KOSDAQ
2022-03-02,9270.0,9590.0,9160.0,9590.0,229575.0,2151895790.0,530598521670.0,55328313,KOSDAQ
2022-03-03,9530.0,9890.0,9530.0,9660.0,218172.0,2115593710.0,534471503580.0,55328313,KOSDAQ
2022-03-04,9700.0,9700.0,9480.0,9550.0,148848.0,1423345760.0,528385389150.0,55328313,KOSDAQ
2022-03-07,9450.0,10200.0,9450.0,9560.0,490821.0,4821502750.0,528938672280.0,55328313,KOSDAQ
2022-03-08,9700.0,9700.0,9250.0,9250.0,235701.0,2212256450.0,511786895250.0,55328313,KOSDAQ
2022-03-10,9450.0,9750.0,9300.0,9420.0,332285.0,3151294770.0,521192708460.0,55328313,KOSDAQ
2022-03-11,9350.0,9500.0,9300.0,9420.0,122011.0,1147193080.0,521192708460.0,55328313,KOSDAQ
2022-03-14,9510.0,9600.0,9250.0,9330.0,173650.0,1623364910.0,516213160290.0,55328313,KOSDAQ
2022-03-15,9360.0,9420.0,9200.0,9310.0,198554.0,1850961560.0,515106594030.0,55328313,KOSDAQ
2022-03-16,9400.0,9620.0,9300.0,9530.0,251731.0,2388442920.0,527278822890.0,55328313,KOSDAQ
2022-03-17,9580.0,9630.0,9350.0,9400.0,194469.0,1838652880.0,520086142200.0,55328313,KOSDAQ
2022-03-18,9350.0,9440.0,9250.0,9430.0,174455.0,1624529600.0,521745991590.0,55328313,KOSDAQ
2022-03-21,9410.0,9440.0,9270.0,9290.0,64062.0,597392980.0,514000027770.0,55328313,KOSDAQ
2022-03-22,9330.0,9420.0,9290.0,9410.0,78076.0,730839190.0,520639425330.0,55328313,KOSDAQ
2022-03-23,9430.0,9610.0,9360.0,9490.0,175433.0,1664283160.0,525065690370.0,55328313,KOSDAQ
2022-03-24,9450.0,9530.0,9320.0,9430.0,113673.0,1067328690.0,521745991590.0,55328313,KOSDAQ
2022-03-25,9410.0,9500.0,9340.0,9340.0,81712.0,767504860.0,516766443420.0,55328313,KOSDAQ
2022-03-28,9360.0,9560.0,9250.0,9440.0,213823.0,2008440460.0,522299274720.0,55328313,KOSDAQ
2022-03-29,9440.0,9900.0,9440.0,9700.0,618438.0,6024760430.0,536684636100.0,55328313,KOSDAQ
2022-03-30,9650.0,9700.0,9370.0,9400.0,234178.0,2221533760.0,520086142200.0,55328313,KOSDAQ
2022-03-31,9390.0,9530.0,9350.0,9520.0,92497.0,875970320.0,526725539760.0,55328313,KOSDAQ
2022-04-01,9480.0,9650.0,9400.0,9590.0,203444.0,1946826750.0,530598521670.0,55328313,KOSDAQ
2022-04-04,9610.0,9640.0,9540.0,9640.0,103875.0,996390120.0,533364937320.0,55328313,KOSDAQ
2022-04-05,9730.0,9810.0,9580.0,9780.0,174156.0,1689957990.0,541110901140.0,55328313,KOSDAQ
2022-04-06,9780.0,10150.0,9650.0,9950.0,366502.0,3625850450.0,550516714350.0,55328313,KOSDAQ
2022-04-07,9900.0,9950.0,9710.0,9790.0,204140.0,2000699840.0,541664184270.0,55328313,KOSDAQ
2022-04-08,9750.0,10500.0,9550.0,10200.0,674041.0,6806632540.0,564348792600.0,55328313,KOSDAQ
2022-04-11,10200.0,11150.0,10200.0,10800.0,1297945.0,14057532650.0,597545780400.0,55328313,KOSDAQ
2022-04-12,10800.0,11500.0,10750.0,11350.0,1278810.0,14335540000.0,627976352550.0,55328313,KOSDAQ
2022-04-13,11300.0,12050.0,11100.0,12000.0,1130605.0,13281719650.0,663939756000.0,55328313,KOSDAQ
2022-04-14,12000.0,12350.0,11800.0,11950.0,475792.0,5700257450.0,661173340350.0,55328313,KOSDAQ
2022-04-15,12000.0,12450.0,11700.0,11900.0,412181.0,4993936050.0,658406924700.0,55328313,KOSDAQ
