d,o,h,l,c,v,a,mc,s,m
2019-01-02,18050.0,18500.0,17650.0,17800.0,271317.0,4884343200.0,849921466600.0,47748397,KOSDAQ
2019-01-03,17850.0,18200.0,17650.0,17700.0,173212.0,3089960150.0,845146626900.0,47748397,KOSDAQ
2019-01-04,17600.0,17700.0,16950.0,17050.0,166369.0,2864113450.0,814110168850.0,47748397,KOSDAQ
2019-01-07,17300.0,17550.0,16800.0,17000.0,154137.0,2632978800.0,811722749000.0,47748397,KOSDAQ
2019-01-08,16950.0,17200.0,16750.0,16750.0,95381.0,1612683000.0,799785649750.0,47748397,KOSDAQ
2019-01-09,16850.0,17600.0,16850.0,17500.0,111249.0,1937065350.0,835596947500.0,47748397,KOSDAQ
2019-01-10,17350.0,17650.0,17000.0,17200.0,131085.0,2265968000.0,821272428400.0,47748397,KOSDAQ
2019-01-11,17300.0,17550.0,17100.0,17250.0,85828.0,1483936800.0,823659848250.0,47748397,KOSDAQ
2019-01-14,17200.0,17400.0,17100.0,17100.0,71846.0,1235714600.0,816497588700.0,47748397,KOSDAQ
2019-01-15,17300.0,17300.0,16950.0,17100.0,89176.0,1520745750.0,816497588700.0,47748397,KOSDAQ
2019-01-16,17050.0,17750.0,17050.0,17650.0,138280.0,2427115700.0,842759207050.0,47748397,KOSDAQ
2019-01-17,17650.0,18150.0,16950.0,17200.0,177844.0,3100963600.0,821272428400.0,47748397,KOSDAQ
2019-01-18,17100.0,17350.0,17000.0,17200.0,64999.0,1115440650.0,821272428400.0,47748397,KOSDAQ
2019-01-21,17050.0,17200.0,16750.0,16800.0,119309.0,2013911300.0,802173069600.0,47748397,KOSDAQ
2019-01-22,16700.0,17500.0,16500.0,17500.0,138561.0,2328423150.0,835596947500.0,47748397,KOSDAQ
2019-01-23,17500.0,17600.0,17000.0,17500.0,196725.0,3414938550.0,835596947500.0,47748397,KOSDAQ
2019-01-24,17600.0,17800.0,17450.0,17450.0,141347.0,2482276500.0,833209527650.0,47748397,KOSDAQ
2019-01-25,17450.0,18150.0,17250.0,18000.0,272731.0,4868434950.0,859471146000.0,47748397,KOSDAQ
2019-01-28,17800.0,18200.0,17250.0,17850.0,200741.0,3563407450.0,852308886450.0,47748397,KOSDAQ
2019-01-29,17600.0,17700.0,16550.0,17050.0,434279.0,7383448500.0,814110168850.0,47748397,KOSDAQ
2019-01-30,16900.0,17350.0,16800.0,17300.0,97873.0,1683382750.0,826047268100.0,47748397,KOSDAQ
2019-01-31,17200.0,17650.0,17200.0,17500.0,126130.0,2196493300.0,835596947500.0,47748397,KOSDAQ
2019-02-01,17350.0,18800.0,17350.0,18700.0,456113.0,8448403400.0,892895023900.0,47748397,KOSDAQ
2019-02-07,18750.0,19000.0,18550.0,18800.0,224787.0,4229367250.0,897669863600.0,47748397,KOSDAQ
2019-02-08,18950.0,19050.0,18700.0,18900.0,207449.0,3918711600.0,902444703300.0,47748397,KOSDAQ
2019-02-11,19000.0,19350.0,18950.0,19300.0,210286.0,4016335050.0,921544062100.0,47748397,KOSDAQ
2019-02-12,19050.0,19700.0,19000.0,19650.0,301709.0,5888301500.0,938256001050.0,47748397,KOSDAQ
2019-02-13,19400.0,19850.0,19150.0,19800.0,182181.0,3590912250.0,945418260600.0,47748397,KOSDAQ
2019-02-14,19800.0,20000.0,19400.0,19800.0,126710.0,2501741000.0,945418260600.0,47748397,KOSDAQ
2019-02-15,19450.0,19800.0,18900.0,19350.0,221047.0,4272351400.0,923931481950.0,47748397,KOSDAQ
2019-02-18,19350.0,19850.0,19100.0,19850.0,104051.0,2043311450.0,947805680450.0,47748397,KOSDAQ
2019-02-19,19700.0,20000.0,19450.0,19800.0,101491.0,2010431050.0,945418260600.0,47748397,KOSDAQ
2019-02-20,19800.0,19850.0,19400.0,19800.0,109024.0,2140380400.0,945418260600.0,47748397,KOSDAQ
2019-02-21,19700.0,19800.0,19250.0,19500.0,89851.0,1748374850.0,931093741500.0,47748397,KOSDAQ
2019-02-22,19600.0,19950.0,19050.0,19900.0,92540.0,1804256350.0,950193100300.0,47748397,KOSDAQ
2019-02-25,19900.0,20250.0,19750.0,20200.0,216236.0,4343193000.0,964517619400.0,47748397,KOSDAQ
2019-02-26,20400.0,20400.0,20050.0,20150.0,198444.0,4004536950.0,962130199550.0,47748397,KOSDAQ
2019-02-27,20350.0,21700.0,20350.0,21050.0,343091.0,7161480300.0,1005103756850.0,47748397,KOSDAQ
2019-02-28,21500.0,21550.0,20600.0,20950.0,243171.0,5094507600.0,1000328917150.0,47748397,KOSDAQ
2019-03-04,20850.0,21050.0,20000.0,20000.0,142829.0,2941992950.0,954967940000.0,47748397,KOSDAQ
2019-03-05,20050.0,20450.0,19450.0,20250.0,116795.0,2338317800.0,966905039250.0,47748397,KOSDAQ
2019-03-06,19900.0,20350.0,19200.0,19200.0,138736.0,2725959600.0,916769222400.0,47748397,KOSDAQ
2019-03-07,19350.0,19900.0,18750.0,19400.0,162794.0,3157482750.0,926318901800.0,47748397,KOSDAQ
2019-03-08,19300.0,19500.0,18500.0,19350.0,199457.0,3836345050.0,923931481950.0,47748397,KOSDAQ
2019-03-11,20900.0,21000.0,19400.0,19800.0,444061.0,8848999700.0,945418260600.0,47748397,KOSDAQ
2019-03-12,19850.0,20150.0,19500.0,19900.0,198967.0,3946461700.0,950193100300.0,47748397,KOSDAQ
2019-03-13,19850.0,19900.0,19500.0,19900.0,90184.0,1783955800.0,950193100300.0,47748397,KOSDAQ
2019-03-14,19900.0,20450.0,19750.0,20100.0,187273.0,3773519000.0,959742779700.0,47748397,KOSDAQ
2019-03-15,20000.0,20100.0,19350.0,19700.0,136014.0,2674850600.0,940643420900.0,47748397,KOSDAQ
2019-03-18,19550.0,19800.0,18950.0,19400.0,178672.0,3449089950.0,926318901800.0,47748397,KOSDAQ
2019-03-19,19300.0,19400.0,18900.0,19150.0,113829.0,2171570400.0,914381802550.0,47748397,KOSDAQ
2019-03-20,18950.0,19300.0,18750.0,19100.0,197597.0,3760135600.0,911994382700.0,47748397,KOSDAQ
2019-03-21,19000.0,19600.0,18850.0,19150.0,122771.0,2352180600.0,914381802550.0,47748397,KOSDAQ
2019-03-22,19200.0,19300.0,18800.0,18900.0,104541.0,1977875350.0,902444703300.0,47748397,KOSDAQ
2019-03-25,18850.0,18850.0,18400.0,18500.0,301276.0,5575933500.0,883345344500.0,47748397,KOSDAQ
