d,o,h,l,c,v,a,mc,s,m
2004-01-02,625.0,655.0,620.0,640.0,86507.0,54805940.0,4032000000.0,6300000,KOSDAQ
2004-01-05,640.0,695.0,630.0,685.0,202618.0,136019615.0,4315500000.0,6300000,KOSDAQ
2004-01-06,685.0,700.0,660.0,695.0,130336.0,88615860.0,4378500000.0,6300000,KOSDAQ
2004-01-07,720.0,720.0,645.0,655.0,107462.0,71830475.0,4126500000.0,6300000,KOSDAQ
2004-01-08,645.0,655.0,610.0,610.0,126814.0,79649725.0,3843000000.0,6300000,KOSDAQ
2004-01-09,600.0,630.0,590.0,615.0,126422.0,77008570.0,3874500000.0,6300000,KOSDAQ
2004-01-12,595.0,630.0,590.0,630.0,64256.0,38663570.0,3969000000.0,6300000,KOSDAQ
2004-01-13,615.0,630.0,600.0,625.0,19412.0,11917875.0,3937500000.0,6300000,KOSDAQ
2004-01-14,620.0,700.0,620.0,700.0,207344.0,143070140.0,4410000000.0,6300000,KOSDAQ
2004-01-15,710.0,720.0,650.0,670.0,161367.0,108440130.0,4221000000.0,6300000,KOSDAQ
2004-01-16,670.0,725.0,655.0,670.0,122360.0,84656650.0,4221000000.0,6300000,KOSDAQ
2004-01-19,670.0,720.0,665.0,680.0,180467.0,124291090.0,4284000000.0,6300000,KOSDAQ
2004-01-20,680.0,700.0,605.0,625.0,185899.0,120939125.0,3937500000.0,6300000,KOSDAQ
2004-01-26,600.0,620.0,585.0,600.0,44492.0,26558245.0,3780000000.0,6300000,KOSDAQ
2004-01-27,600.0,615.0,585.0,600.0,30321.0,18158655.0,3780000000.0,6300000,KOSDAQ
2004-01-28,605.0,630.0,600.0,600.0,24666.0,15037035.0,3780000000.0,6300000,KOSDAQ
2004-01-29,600.0,625.0,600.0,620.0,43645.0,26312520.0,3906000000.0,6300000,KOSDAQ
2004-01-30,615.0,640.0,600.0,615.0,15278.0,9218405.0,3874500000.0,6300000,KOSDAQ
2004-02-02,605.0,630.0,600.0,620.0,17524.0,10717630.0,3906000000.0,6300000,KOSDAQ
