d,o,h,l,c,v,a,mc,s,m
1998-04-03,20000.0,20000.0,20000.0,20000.0,1000.0,20000000.0,2400000000.0,120000,KOSDAQ
1998-04-11,18400.0,18400.0,18400.0,18400.0,1.0,18400.0,2208000000.0,120000,KOSDAQ
1998-07-28,27600.0,27600.0,27600.0,27600.0,1.0,27600.0,3312000000.0,120000,KOSDAQ
1998-10-13,38000.0,38000.0,38000.0,38000.0,3.0,114000.0,4560000000.0,120000,KOSDAQ
1998-10-20,42550.0,42550.0,42550.0,42550.0,1000.0,42550000.0,5106000000.0,120000,KOSDAQ
1998-12-04,47650.0,47650.0,47650.0,47650.0,320.0,15248000.0,5718000000.0,120000,KOSDAQ
1998-12-16,53300.0,53300.0,53300.0,53300.0,31.0,1652300.0,6396000000.0,120000,KOSDAQ
1998-12-18,55000.0,55000.0,55000.0,55000.0,17704.0,973720000.0,6600000000.0,120000,KOSDAQ
1998-12-23,55100.0,55100.0,55100.0,55100.0,2250.0,123975000.0,6612000000.0,120000,KOSDAQ
1998-12-28,55300.0,55300.0,55300.0,55300.0,6580.0,363874000.0,6636000000.0,120000,KOSDAQ
