d,o,h,l,c,v,a,mc,s,m
2018-01-02,6870.0,7550.0,6820.0,7090.0,10204738.0,73220626840.0,423568121250.0,59741625,KOSDAQ
2018-01-03,7270.0,7270.0,6960.0,7120.0,4250521.0,30331207080.0,425360370000.0,59741625,KOSDAQ
2018-01-04,7060.0,7240.0,6850.0,6920.0,3824152.0,26829696020.0,413412045000.0,59741625,KOSDAQ
2018-01-05,6960.0,7450.0,6920.0,7400.0,5707872.0,41325240230.0,442088025000.0,59741625,KOSDAQ
2018-01-08,7770.0,7930.0,7470.0,7680.0,5005727.0,38548890970.0,458815680000.0,59741625,KOSDAQ
2018-01-09,7850.0,7870.0,7550.0,7800.0,2911310.0,22406275630.0,465984675000.0,59741625,KOSDAQ
2018-01-10,7750.0,7770.0,7060.0,7490.0,3816587.0,28443623390.0,447464771250.0,59741625,KOSDAQ
2018-01-11,7470.0,7710.0,7220.0,7590.0,2361243.0,17779691610.0,453438933750.0,59741625,KOSDAQ
2018-01-12,7700.0,7700.0,7230.0,7400.0,3236976.0,23928300890.0,442088025000.0,59741625,KOSDAQ
2018-01-15,7240.0,7460.0,7000.0,7100.0,3720762.0,26735215470.0,424165537500.0,59741625,KOSDAQ
2018-01-16,7160.0,7640.0,7020.0,7640.0,5517320.0,40990494730.0,456426015000.0,59741625,KOSDAQ
2018-01-17,7600.0,7650.0,7270.0,7340.0,2920305.0,21622038060.0,438503527500.0,59741625,KOSDAQ
2018-01-18,7450.0,7490.0,7220.0,7300.0,2079257.0,15257438110.0,436113862500.0,59741625,KOSDAQ
2018-01-19,7310.0,7420.0,7160.0,7160.0,1323688.0,9606032670.0,427750035000.0,59741625,KOSDAQ
2018-01-22,7100.0,7520.0,7020.0,7330.0,2556295.0,18727943130.0,437906111250.0,59741625,KOSDAQ
2018-01-23,7520.0,7610.0,7330.0,7460.0,1983753.0,14776109040.0,445672522500.0,59741625,KOSDAQ
2018-01-24,7470.0,7510.0,7230.0,7340.0,1871742.0,13735809530.0,438503527500.0,59741625,KOSDAQ
2018-01-25,7330.0,7330.0,7090.0,7150.0,2689579.0,19261541450.0,427152618750.0,59741625,KOSDAQ
2018-01-26,7290.0,7500.0,7200.0,7440.0,2942808.0,21749681400.0,444477690000.0,59741625,KOSDAQ
