d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,17650.0,18000.0,17300.0,17350.0,25765.0,450481450.0,105835000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-03,17400.0,17800.0,16850.0,16850.0,49442.0,847028750.0,102785000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-04,16950.0,16950.0,16200.0,16300.0,95621.0,1566481050.0,99430000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-05,16450.0,16500.0,15400.0,16200.0,60143.0,957215750.0,98820000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-08,17050.0,17550.0,16750.0,16950.0,137908.0,2359762200.0,103395000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-09,17000.0,17000.0,16300.0,16900.0,36579.0,609686000.0,103090000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-10,17150.0,17150.0,16300.0,16450.0,37541.0,621028300.0,100345000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-11,16500.0,16800.0,16350.0,16600.0,83606.0,1384325450.0,101260000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-12,16750.0,17350.0,16500.0,17350.0,64849.0,1100359850.0,105835000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-15,17450.0,17550.0,17150.0,17550.0,51403.0,891847650.0,107055000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-16,17700.0,17700.0,17000.0,17000.0,47756.0,824416450.0,103700000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-17,17050.0,17100.0,16600.0,17000.0,35707.0,599894850.0,103700000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-18,16700.0,16950.0,16500.0,16800.0,40471.0,675679250.0,102480000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-19,16750.0,16750.0,15450.0,15750.0,59269.0,940835150.0,96075000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-22,15500.0,15800.0,14950.0,15200.0,58631.0,891014800.0,92720000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-23,14950.0,15350.0,14350.0,14500.0,58474.0,868472100.0,88450000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-24,14500.0,15000.0,14500.0,14900.0,68114.0,1009322400.0,90890000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-25,15150.0,15300.0,14700.0,14800.0,46603.0,692364400.0,90280000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-26,14550.0,14700.0,14200.0,14400.0,29318.0,423759500.0,87840000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-29,14400.0,14600.0,13800.0,14350.0,68057.0,957426450.0,87535000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-30,14600.0,14600.0,13900.0,13950.0,38574.0,545161050.0,85095000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-01-31,14150.0,15200.0,14050.0,14700.0,120533.0,1768833800.0,89670000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-01,15050.0,15300.0,14250.0,14500.0,108289.0,1598802050.0,88450000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-02,14550.0,15200.0,14500.0,14750.0,64018.0,952414700.0,89975000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-05,14800.0,15250.0,14800.0,15250.0,66079.0,994945700.0,93025000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-06,15250.0,15400.0,14950.0,15350.0,29123.0,441723900.0,93635000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-07,15100.0,15400.0,14900.0,14950.0,51263.0,769880200.0,91195000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-08,14850.0,15100.0,14600.0,14700.0,36331.0,536818550.0,89670000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-09,14700.0,15000.0,14600.0,14750.0,38713.0,572414750.0,89975000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-12,14800.0,14800.0,14300.0,14400.0,23095.0,333729600.0,87840000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-13,14200.0,15050.0,14150.0,15050.0,82945.0,1210244750.0,91805000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-14,15200.0,15950.0,14850.0,15800.0,125310.0,1948637100.0,96380000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-15,15950.0,16200.0,15500.0,15850.0,56311.0,893465850.0,96685000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-16,16000.0,16000.0,15350.0,15900.0,39465.0,616327450.0,96990000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-20,15700.0,16350.0,15700.0,16050.0,55346.0,886791300.0,97905000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-21,16300.0,16300.0,15600.0,15950.0,44583.0,708297250.0,97295000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-22,15950.0,16000.0,15400.0,15400.0,45196.0,702781650.0,93940000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-23,15400.0,15450.0,15000.0,15100.0,45119.0,684356100.0,92110000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-26,15100.0,15800.0,15100.0,15800.0,63558.0,988336550.0,96380000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-27,15650.0,15800.0,15150.0,15550.0,49572.0,763901750.0,94855000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-02-28,14600.0,15200.0,14500.0,15200.0,28450.0,424076350.0,92720000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-02,15200.0,15250.0,14850.0,15150.0,47978.0,720751900.0,92415000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-05,14900.0,15050.0,14650.0,14850.0,81664.0,1206845750.0,90585000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-06,15100.0,15200.0,14850.0,15200.0,80828.0,1214749100.0,92720000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-07,15400.0,15450.0,15050.0,15150.0,53040.0,808979900.0,92415000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-08,15200.0,15900.0,15150.0,15350.0,82026.0,1270426750.0,93635000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-09,15400.0,15500.0,15300.0,15350.0,56822.0,873876350.0,93635000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-12,15350.0,15450.0,14800.0,15000.0,70002.0,1048449800.0,91500000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-13,15200.0,15300.0,14950.0,14950.0,69990.0,1054557350.0,91195000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-14,14650.0,14850.0,14550.0,14700.0,37610.0,552525600.0,89670000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-15,14800.0,15450.0,14700.0,15300.0,41501.0,624515150.0,93330000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-16,15450.0,15750.0,15250.0,15650.0,74625.0,1159866900.0,95465000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-19,15700.0,16600.0,15600.0,16500.0,123795.0,2006093500.0,100650000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-20,16500.0,16500.0,16000.0,16300.0,42378.0,688244350.0,99430000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-21,16650.0,16650.0,16000.0,16450.0,54629.0,893807100.0,100345000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-22,16550.0,18100.0,16550.0,17700.0,266971.0,4690843900.0,107970000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-23,17850.0,17850.0,16900.0,17000.0,65497.0,1123640750.0,103700000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-26,17400.0,17400.0,16600.0,16850.0,50625.0,858215800.0,102785000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-27,16800.0,17200.0,16500.0,16900.0,61929.0,1043520750.0,103090000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-28,17000.0,17300.0,16100.0,16150.0,62025.0,1024223650.0,98515000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-29,16100.0,16400.0,15850.0,16400.0,42089.0,680879900.0,100040000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-03-30,16600.0,16600.0,15900.0,16100.0,51740.0,831964200.0,98210000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-02,16050.0,16400.0,15650.0,16100.0,50098.0,807794800.0,98210000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-03,16400.0,16600.0,16050.0,16150.0,88228.0,1433993400.0,98515000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-04,16350.0,16650.0,16000.0,16500.0,77644.0,1263725200.0,100650000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-05,16500.0,16550.0,16000.0,16350.0,61665.0,997841000.0,99735000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-06,16150.0,16300.0,15900.0,15900.0,47976.0,768621900.0,96990000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-09,15900.0,15900.0,15400.0,15550.0,62205.0,971741300.0,94855000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-10,15550.0,16100.0,15350.0,15600.0,91854.0,1437056650.0,95160000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-11,15600.0,15800.0,15350.0,15450.0,49367.0,766333800.0,94245000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-12,15300.0,15500.0,14850.0,14900.0,118518.0,1782078150.0,90890000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-13,14850.0,15000.0,14250.0,14500.0,228125.0,3304990850.0,88450000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-16,14350.0,14550.0,13800.0,13850.0,198779.0,2784158850.0,84485000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-17,13950.0,14450.0,13900.0,14200.0,132974.0,1890245050.0,86620000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-18,14350.0,14700.0,13850.0,14600.0,132170.0,1893310800.0,89060000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-19,14850.0,14850.0,14400.0,14800.0,113740.0,1665904950.0,90280000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-20,15100.0,16000.0,14950.0,16000.0,193173.0,2981477850.0,97600000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-23,16400.0,16600.0,14600.0,15050.0,321792.0,5018525750.0,91805000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-24,15400.0,15800.0,14900.0,15150.0,120373.0,1835811550.0,92415000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-25,15050.0,15200.0,14400.0,14400.0,75272.0,1105703500.0,87840000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-26,14600.0,14800.0,14400.0,14550.0,35975.0,523958550.0,88755000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-27,14600.0,14900.0,14450.0,14600.0,25503.0,373798950.0,89060000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-04-30,14600.0,14900.0,14500.0,14900.0,24913.0,366178200.0,90890000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-05-02,15000.0,15000.0,14400.0,14450.0,62330.0,906544800.0,88145000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-05-03,14550.0,14700.0,14450.0,14600.0,29456.0,429280850.0,89060000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-05-04,14550.0,14700.0,14400.0,14700.0,28065.0,408006600.0,89670000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-05-07,14800.0,15550.0,14750.0,15500.0,118743.0,1806077550.0,94550000000.0,6100000,KOSDAQ,tradable_ohlcv
2007-05-08,15650.0,15750.0,14950.0,15000.0,109166.0,1664186050.0,91500000000.0,6100000,KOSDAQ,tradable_ohlcv
