d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,26650.0,26850.0,25800.0,25850.0,120210.0,3183386850.0,227883466800.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-05,25600.0,26150.0,25450.0,25850.0,90730.0,2342371900.0,227883466800.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-06,26250.0,26450.0,25000.0,25900.0,89790.0,2316237250.0,228324247200.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-07,25500.0,26150.0,25050.0,25800.0,121560.0,3130790950.0,227442686400.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-08,25250.0,26350.0,25000.0,26250.0,87635.0,2262963050.0,231409710000.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-11,26250.0,26250.0,25400.0,25400.0,56367.0,1451626000.0,223916443200.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-12,25450.0,25750.0,24850.0,25300.0,70814.0,1785621900.0,223034882400.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-13,25200.0,26100.0,25200.0,25450.0,48988.0,1258873000.0,224357223600.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-14,25100.0,25150.0,24100.0,24400.0,83887.0,2061303250.0,215100835200.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-15,24800.0,24900.0,23950.0,24000.0,67718.0,1646219150.0,211574592000.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-18,23800.0,24300.0,23800.0,24150.0,28112.0,677249350.0,212896933200.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-19,24250.0,24650.0,23950.0,24200.0,42386.0,1027253500.0,213337713600.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-20,24300.0,24500.0,23200.0,23500.0,71517.0,1691435100.0,207166788000.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-21,23400.0,23650.0,22850.0,23200.0,45150.0,1049860450.0,204522105600.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-22,23250.0,23700.0,23150.0,23700.0,29797.0,697709450.0,208929909600.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-25,23750.0,24400.0,23750.0,24000.0,36717.0,884701250.0,211574592000.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-26,24150.0,24250.0,23300.0,23550.0,48142.0,1130898350.0,207607568400.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-27,23600.0,23600.0,22300.0,22300.0,157396.0,3570847700.0,196588058400.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-28,22450.0,22600.0,22000.0,22300.0,66223.0,1474434850.0,196588058400.0,8815608,KOSDAQ,tradable_ohlcv
2016-01-29,22350.0,22600.0,21750.0,22000.0,96304.0,2119234600.0,193943376000.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-01,22200.0,23400.0,22200.0,23150.0,107447.0,2454829750.0,204081325200.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-02,23000.0,23150.0,22350.0,22350.0,93680.0,2119353000.0,197028838800.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-03,22100.0,22350.0,21900.0,22250.0,32991.0,729022250.0,196147278000.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-04,22550.0,22650.0,22250.0,22300.0,33843.0,759182550.0,196588058400.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-05,22250.0,22550.0,22000.0,22300.0,40644.0,901626500.0,196588058400.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-11,21600.0,21950.0,21100.0,21150.0,65134.0,1392041650.0,186450109200.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-12,20850.0,20850.0,19300.0,19600.0,158851.0,3157185700.0,172785916800.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-15,19850.0,20100.0,19550.0,19800.0,71819.0,1423623500.0,174549038400.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-16,20400.0,20850.0,20300.0,20350.0,107509.0,2210752300.0,179397622800.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-17,20700.0,20750.0,20150.0,20200.0,57462.0,1174211800.0,178075281600.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-18,20550.0,20850.0,20300.0,20450.0,78240.0,1606778850.0,180279183600.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-19,20750.0,20750.0,20200.0,20650.0,35272.0,724402000.0,182042305200.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-22,20900.0,21500.0,20650.0,21500.0,88731.0,1876568350.0,189535572000.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-23,21450.0,21650.0,20800.0,20800.0,66147.0,1394405800.0,183364646400.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-24,20750.0,21650.0,20500.0,21600.0,88056.0,1867047150.0,190417132800.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-25,21900.0,22600.0,21650.0,22300.0,133119.0,2956372950.0,196588058400.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-26,22350.0,22700.0,22150.0,22200.0,32454.0,723501950.0,195706497600.0,8815608,KOSDAQ,tradable_ohlcv
2016-02-29,22200.0,22200.0,21400.0,21650.0,64011.0,1389147400.0,190857913200.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-02,21900.0,22050.0,21500.0,21600.0,63741.0,1382702200.0,190417132800.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-03,21800.0,22350.0,21600.0,22050.0,64032.0,1407064700.0,194384156400.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-04,22050.0,22300.0,21800.0,21850.0,24426.0,536991250.0,192621034800.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-07,22000.0,22000.0,21500.0,21550.0,38574.0,836104600.0,189976352400.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-08,21550.0,21850.0,21300.0,21700.0,34652.0,746126800.0,191298693600.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-09,21600.0,22450.0,21600.0,22250.0,49826.0,1101758200.0,196147278000.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-10,22400.0,22450.0,21750.0,22000.0,54412.0,1198933100.0,193943376000.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-11,22050.0,22100.0,21850.0,21950.0,18571.0,407257500.0,193502595600.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-14,22000.0,22200.0,21750.0,21900.0,34635.0,759212500.0,193061815200.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-15,21800.0,22100.0,21500.0,21550.0,47625.0,1032281350.0,189976352400.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-16,21750.0,21850.0,21600.0,21700.0,18317.0,397405250.0,191298693600.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-17,21750.0,21900.0,21600.0,21900.0,28009.0,609358400.0,193061815200.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-18,21800.0,21950.0,21550.0,21600.0,37077.0,802264750.0,190417132800.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-21,21750.0,21750.0,21500.0,21500.0,20191.0,435251550.0,189535572000.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-22,21550.0,22050.0,21200.0,21950.0,56382.0,1217704600.0,193502595600.0,8815608,KOSDAQ,tradable_ohlcv
2016-03-23,22050.0,22150.0,21750.0,21900.0,29783.0,653874000.0,193061815200.0,8815608,KOSDAQ,tradable_ohlcv
