d,o,h,l,c,v,a,mc,s,m
2019-01-02,190000.0,195000.0,184000.0,185500.0,54582.0,10302051000.0,2149309662500.0,11586575,KOSPI
2019-01-03,187000.0,188000.0,179500.0,180000.0,54516.0,9904776500.0,2085583500000.0,11586575,KOSPI
2019-01-04,179500.0,187000.0,177500.0,186000.0,28353.0,5193315500.0,2155102950000.0,11586575,KOSPI
2019-01-07,189000.0,190500.0,183000.0,183500.0,29925.0,5570244000.0,2126136512500.0,11586575,KOSPI
2019-01-08,185500.0,192500.0,184500.0,191500.0,82656.0,15733972500.0,2218829112500.0,11586575,KOSPI
2019-01-09,194500.0,202500.0,193500.0,194500.0,116574.0,23030011500.0,2253588837500.0,11586575,KOSPI
2019-01-10,196000.0,196500.0,191500.0,195000.0,37136.0,7224733000.0,2259382125000.0,11586575,KOSPI
2019-01-11,194500.0,195500.0,191000.0,191000.0,25127.0,4838236500.0,2213035825000.0,11586575,KOSPI
2019-01-14,191000.0,193000.0,189000.0,190000.0,19164.0,3652494000.0,2201449250000.0,11586575,KOSPI
2019-01-15,192500.0,193000.0,188500.0,189500.0,33017.0,6276761000.0,2195655962500.0,11586575,KOSPI
2019-01-16,189000.0,191500.0,187500.0,188500.0,28129.0,5331510500.0,2184069387500.0,11586575,KOSPI
2019-01-17,187000.0,190000.0,183000.0,183500.0,59236.0,10994768500.0,2126136512500.0,11586575,KOSPI
2019-01-18,184000.0,190500.0,183500.0,190000.0,43319.0,8171049500.0,2201449250000.0,11586575,KOSPI
2019-01-21,189000.0,192000.0,183500.0,185000.0,38718.0,7204300000.0,2143516375000.0,11586575,KOSPI
2019-01-22,185000.0,187000.0,183500.0,185000.0,26740.0,4935633000.0,2143516375000.0,11586575,KOSPI
2019-01-23,184000.0,185500.0,182000.0,183000.0,35732.0,6533332500.0,2120343225000.0,11586575,KOSPI
2019-01-24,182500.0,186000.0,182000.0,185000.0,33262.0,6123226000.0,2143516375000.0,11586575,KOSPI
2019-01-25,185000.0,185000.0,180500.0,184000.0,53640.0,9785143500.0,2131929800000.0,11586575,KOSPI
2019-01-28,186500.0,189500.0,184000.0,185000.0,42918.0,7978179500.0,2143516375000.0,11586575,KOSPI
2019-01-29,186000.0,186500.0,179500.0,181000.0,69781.0,12608873500.0,2097170075000.0,11586575,KOSPI
2019-01-30,182500.0,185500.0,181000.0,185000.0,47790.0,8763118000.0,2143516375000.0,11586575,KOSPI
2019-01-31,186500.0,195500.0,186000.0,193500.0,123091.0,23600607000.0,2242002262500.0,11586575,KOSPI
2019-02-01,194000.0,194500.0,183500.0,193000.0,150471.0,28649086500.0,2236208975000.0,11586575,KOSPI
