d,o,h,l,c,v,a,mc,s,m
2024-01-02,139100.0,141400.0,139100.0,141300.0,882.0,123963600.0,79994875500.0,566135,KOSPI
2024-01-03,141300.0,141300.0,139400.0,139500.0,726.0,101532000.0,78975832500.0,566135,KOSPI
2024-01-04,139000.0,139000.0,134600.0,135700.0,1668.0,227578200.0,76824519500.0,566135,KOSPI
2024-01-05,135700.0,135700.0,134800.0,135700.0,348.0,47054900.0,76824519500.0,566135,KOSPI
2024-01-08,135700.0,135800.0,134700.0,135200.0,765.0,103406600.0,76541452000.0,566135,KOSPI
2024-01-09,138000.0,138000.0,135500.0,136000.0,489.0,66497100.0,76994360000.0,566135,KOSPI
2024-01-10,136000.0,136200.0,133700.0,134400.0,684.0,91930700.0,76088544000.0,566135,KOSPI
2024-01-11,134400.0,134900.0,132400.0,134300.0,840.0,112144200.0,76031930500.0,566135,KOSPI
2024-01-12,135000.0,135000.0,132300.0,133400.0,464.0,61840500.0,75522409000.0,566135,KOSPI
2024-01-15,132400.0,133400.0,131800.0,132400.0,466.0,61679300.0,74956274000.0,566135,KOSPI
2024-01-16,132500.0,132500.0,130400.0,130800.0,354.0,46372200.0,74050458000.0,566135,KOSPI
2024-01-17,131000.0,131000.0,128000.0,128900.0,674.0,87013500.0,72974801500.0,566135,KOSPI
2024-01-18,128900.0,129000.0,128100.0,128900.0,190.0,24454800.0,72974801500.0,566135,KOSPI
2024-01-19,128900.0,129600.0,128500.0,129500.0,458.0,59058600.0,73314482500.0,566135,KOSPI
2024-01-22,129500.0,130900.0,128300.0,130700.0,1048.0,135944700.0,73993844500.0,566135,KOSPI
2024-01-23,130800.0,131300.0,130000.0,131200.0,389.0,50755700.0,74276912000.0,566135,KOSPI
2024-01-24,131200.0,131800.0,130200.0,131700.0,158.0,20685300.0,74559979500.0,566135,KOSPI
2024-01-25,131700.0,132700.0,130500.0,132700.0,346.0,45370800.0,75126114500.0,566135,KOSPI
2024-01-26,132700.0,133300.0,131600.0,132700.0,453.0,59888500.0,75126114500.0,566135,KOSPI
2024-01-29,132700.0,145900.0,132000.0,137700.0,9077.0,1267171900.0,77956789500.0,566135,KOSPI
2024-01-30,141000.0,141600.0,137000.0,137500.0,941.0,130538200.0,77843562500.0,566135,KOSPI
2024-01-31,137400.0,142500.0,136100.0,142000.0,1861.0,259494800.0,80391170000.0,566135,KOSPI
2024-02-01,142000.0,150000.0,140000.0,147700.0,6825.0,1002059800.0,83618139500.0,566135,KOSPI
2024-02-02,149600.0,149600.0,143400.0,147400.0,1566.0,229478100.0,83448299000.0,566135,KOSPI
2024-02-05,149000.0,149000.0,144200.0,147100.0,1393.0,203335200.0,83278458500.0,566135,KOSPI
2024-02-06,148700.0,148900.0,145000.0,146100.0,1420.0,207404600.0,82712323500.0,566135,KOSPI
2024-02-07,146100.0,149500.0,145700.0,148900.0,1934.0,287496100.0,84297501500.0,566135,KOSPI
2024-02-08,148800.0,153000.0,147700.0,149900.0,2458.0,368811900.0,84863636500.0,566135,KOSPI
2024-02-13,150300.0,152100.0,145000.0,147700.0,5875.0,866802600.0,83618139500.0,566135,KOSPI
2024-02-14,146300.0,147700.0,145600.0,146400.0,2025.0,296562600.0,82882164000.0,566135,KOSPI
2024-02-15,146500.0,152500.0,144200.0,145200.0,3299.0,479400600.0,82202802000.0,566135,KOSPI
2024-02-16,145000.0,148000.0,144000.0,147200.0,904.0,131576600.0,83335072000.0,566135,KOSPI
2024-02-19,147300.0,159100.0,147300.0,158600.0,10178.0,1588603200.0,89789011000.0,566135,KOSPI
2024-02-20,158600.0,159300.0,152000.0,153600.0,2207.0,343066800.0,86958336000.0,566135,KOSPI
2024-02-21,154000.0,157800.0,152500.0,156000.0,1747.0,271682900.0,88317060000.0,566135,KOSPI
2024-02-22,159000.0,160800.0,156300.0,159600.0,3998.0,635909400.0,90355146000.0,566135,KOSPI
2024-02-23,160500.0,162900.0,157700.0,161800.0,4854.0,779972200.0,91600643000.0,566135,KOSPI
2024-02-26,159100.0,159100.0,146000.0,146700.0,7615.0,1139040700.0,83052004500.0,566135,KOSPI
2024-02-27,145500.0,148400.0,140000.0,144700.0,3713.0,538836000.0,81919734500.0,566135,KOSPI
2024-02-28,144300.0,149700.0,144300.0,149300.0,766.0,113234600.0,84523955500.0,566135,KOSPI
2024-02-29,149300.0,150700.0,148100.0,148400.0,784.0,116902500.0,84014434000.0,566135,KOSPI
2024-03-04,151700.0,151700.0,146200.0,147900.0,2446.0,361477000.0,83731366500.0,566135,KOSPI
2024-03-05,147700.0,151500.0,146500.0,147900.0,2386.0,354503700.0,83731366500.0,566135,KOSPI
2024-03-06,147500.0,148300.0,144900.0,147200.0,1122.0,164651800.0,83335072000.0,566135,KOSPI
2024-03-07,147200.0,150000.0,145600.0,147800.0,1189.0,175927500.0,83674753000.0,566135,KOSPI
2024-03-08,149500.0,149500.0,140200.0,147800.0,1397.0,205029900.0,83674753000.0,566135,KOSPI
2024-03-11,147800.0,150000.0,145100.0,146400.0,1300.0,191955000.0,82882164000.0,566135,KOSPI
2024-03-12,147700.0,147700.0,143700.0,144100.0,965.0,139415100.0,81580053500.0,566135,KOSPI
2024-03-13,146200.0,146200.0,142700.0,143500.0,1116.0,159865000.0,81240372500.0,566135,KOSPI
2024-03-14,142200.0,149600.0,142200.0,146600.0,1375.0,202260000.0,82995391000.0,566135,KOSPI
2024-03-15,148400.0,148400.0,145500.0,146500.0,750.0,109939200.0,82938777500.0,566135,KOSPI
2024-03-18,147400.0,147400.0,144600.0,145200.0,827.0,120058900.0,82202802000.0,566135,KOSPI
2024-03-19,145200.0,146500.0,143800.0,144400.0,536.0,77364700.0,81749894000.0,566135,KOSPI
2024-03-20,147200.0,147200.0,144200.0,146200.0,1560.0,227435700.0,82768937000.0,566135,KOSPI
2024-03-21,147500.0,149900.0,145100.0,147600.0,2882.0,427069800.0,83561526000.0,566135,KOSPI
2024-03-22,148000.0,151500.0,141000.0,148000.0,5145.0,752741000.0,83787980000.0,566135,KOSPI
2024-03-25,148100.0,150000.0,145800.0,146200.0,1422.0,209570300.0,82768937000.0,566135,KOSPI
2024-03-26,146700.0,148000.0,145500.0,147700.0,373.0,54769700.0,83618139500.0,566135,KOSPI
2024-03-27,147800.0,149900.0,146200.0,146500.0,767.0,112858400.0,82938777500.0,566135,KOSPI
2024-03-28,146500.0,149000.0,144900.0,145700.0,1191.0,173864400.0,82485869500.0,566135,KOSPI
2024-03-29,143500.0,143900.0,141000.0,141500.0,2601.0,368940900.0,80108102500.0,566135,KOSPI
2024-04-01,141900.0,141900.0,138900.0,139600.0,1661.0,231863700.0,79032446000.0,566135,KOSPI
2024-04-02,139600.0,140000.0,138300.0,139600.0,990.0,137597500.0,79032446000.0,566135,KOSPI
2024-04-03,139000.0,139600.0,137200.0,138200.0,1072.0,148018500.0,78239857000.0,566135,KOSPI
2024-04-04,138200.0,140500.0,138200.0,139400.0,393.0,54856700.0,78919219000.0,566135,KOSPI
2024-04-05,139400.0,140300.0,138500.0,139000.0,448.0,62355200.0,78692765000.0,566135,KOSPI
2024-04-08,139400.0,140300.0,137500.0,138100.0,659.0,91080000.0,78183243500.0,566135,KOSPI
2024-04-09,138100.0,138900.0,135900.0,135900.0,1192.0,163213700.0,76937746500.0,566135,KOSPI
2024-04-11,135500.0,135500.0,132600.0,133000.0,1397.0,186433600.0,75295955000.0,566135,KOSPI
2024-04-12,133200.0,133700.0,131500.0,131900.0,635.0,84046100.0,74673206500.0,566135,KOSPI
2024-04-15,131100.0,133600.0,130000.0,133200.0,1292.0,169211800.0,75409182000.0,566135,KOSPI
2024-04-16,133200.0,133200.0,129300.0,129700.0,707.0,91951900.0,73427709500.0,566135,KOSPI
2024-04-17,132000.0,132000.0,128400.0,128500.0,1058.0,136723300.0,72748347500.0,566135,KOSPI
2024-04-18,128500.0,129800.0,127100.0,127800.0,1319.0,169851300.0,72352053000.0,566135,KOSPI
2024-04-19,127800.0,130200.0,126000.0,127800.0,1126.0,143192100.0,72352053000.0,566135,KOSPI
2024-04-22,126500.0,130600.0,126500.0,130500.0,642.0,83333700.0,73880617500.0,566135,KOSPI
2024-04-23,130500.0,130800.0,129400.0,130700.0,356.0,46233400.0,73993844500.0,566135,KOSPI
2024-04-24,133100.0,133100.0,129200.0,130000.0,1920.0,248910300.0,73597550000.0,566135,KOSPI
2024-04-25,130000.0,131800.0,129300.0,131800.0,1175.0,153423800.0,74616593000.0,566135,KOSPI
2024-04-26,131800.0,132900.0,130300.0,132100.0,1070.0,140697200.0,74786433500.0,566135,KOSPI
2024-04-29,132200.0,134600.0,132200.0,134600.0,768.0,102882000.0,76201771000.0,566135,KOSPI
2024-04-30,136000.0,136000.0,132600.0,133300.0,686.0,91388800.0,75465795500.0,566135,KOSPI
2024-05-02,131800.0,133100.0,131000.0,131400.0,797.0,104903600.0,74390139000.0,566135,KOSPI
2024-05-03,131400.0,132700.0,131300.0,132600.0,778.0,102726300.0,75069501000.0,566135,KOSPI
2024-05-07,133700.0,133900.0,132000.0,132200.0,890.0,117802200.0,74843047000.0,566135,KOSPI
2024-05-08,132200.0,132500.0,130200.0,132100.0,712.0,93923800.0,74786433500.0,566135,KOSPI
2024-05-09,131600.0,132500.0,131300.0,131900.0,425.0,56147100.0,74673206500.0,566135,KOSPI
2024-05-10,132000.0,132900.0,131900.0,132500.0,767.0,101333800.0,75012887500.0,566135,KOSPI
