d,o,h,l,c,v,a,mc,s,m
2020-06-05,11700.0,15200.0,11700.0,15200.0,94145.0,1378238000.0,34758265600.0,2286728,KOSDAQ
2020-06-08,19750.0,19750.0,19750.0,19750.0,18707.0,369463250.0,45162878000.0,2286728,KOSDAQ
2020-06-09,25650.0,25650.0,25650.0,25650.0,31902.0,818286300.0,58654573200.0,2286728,KOSDAQ
2020-06-10,33300.0,33300.0,33300.0,33300.0,284148.0,9462105450.0,76148042400.0,2286728,KOSDAQ
2020-06-11,42350.0,43250.0,39500.0,43250.0,724730.0,30377614400.0,98900986000.0,2286728,KOSDAQ
2020-06-12,45350.0,55400.0,43550.0,48050.0,3310580.0,161603783550.0,109877280400.0,2286728,KOSDAQ
2020-06-15,0.0,48050.0,0.0,48050.0,0.0,0.0,109877280400.0,2286728,KOSDAQ
2020-06-16,47100.0,53900.0,43250.0,50500.0,1246185.0,60501963200.0,115479764000.0,2286728,KOSDAQ
2020-06-17,48500.0,49900.0,45400.0,47200.0,284320.0,13556613600.0,107933561600.0,2286728,KOSDAQ
2020-06-18,47200.0,47650.0,42800.0,43100.0,363787.0,16326887900.0,98557976800.0,2286728,KOSDAQ
2020-06-19,43150.0,44300.0,40300.0,42150.0,209366.0,8655434350.0,96385585200.0,2286728,KOSDAQ
2020-06-22,44550.0,54700.0,43500.0,54700.0,430289.0,21800005800.0,125084021600.0,2286728,KOSDAQ
2020-06-23,64500.0,71100.0,57300.0,60400.0,1752519.0,110886516400.0,138118371200.0,2286728,KOSDAQ
2020-06-24,63000.0,65000.0,56800.0,61200.0,579430.0,35256908300.0,139947753600.0,2286728,KOSDAQ
2020-06-25,0.0,61200.0,0.0,61200.0,0.0,0.0,139947753600.0,2286728,KOSDAQ
2020-06-26,58600.0,60000.0,53100.0,54700.0,251618.0,14085938400.0,125084021600.0,2286728,KOSDAQ
2020-06-29,52500.0,53400.0,49850.0,50000.0,149862.0,7627257250.0,114336400000.0,2286728,KOSDAQ
2020-06-30,50300.0,60500.0,50300.0,52000.0,395019.0,21809428100.0,118909856000.0,2286728,KOSDAQ
2020-07-01,52900.0,56000.0,49000.0,50000.0,165772.0,8656396400.0,114336400000.0,2286728,KOSDAQ
2020-07-02,51000.0,52800.0,47700.0,51800.0,148963.0,7499873300.0,118452510400.0,2286728,KOSDAQ
2020-07-03,53400.0,55000.0,51400.0,52500.0,82577.0,4344478800.0,120053220000.0,2286728,KOSDAQ
2020-07-06,52000.0,52900.0,50100.0,51400.0,63097.0,3217623500.0,117537819200.0,2286728,KOSDAQ
2020-07-07,51400.0,51500.0,49650.0,50900.0,72101.0,3615844700.0,116394455200.0,2286728,KOSDAQ
2020-07-08,50700.0,53900.0,48950.0,53700.0,129254.0,6722224000.0,122797293600.0,2286728,KOSDAQ
2020-07-09,53400.0,55000.0,52300.0,53500.0,75099.0,4025859500.0,122339948000.0,2286728,KOSDAQ
2020-07-10,52600.0,53600.0,50700.0,51000.0,57584.0,2971062100.0,116623128000.0,2286728,KOSDAQ
2020-07-13,51000.0,51500.0,50000.0,51100.0,40136.0,2031367200.0,116851800800.0,2286728,KOSDAQ
2020-07-14,52300.0,56700.0,52200.0,52900.0,189614.0,10302947200.0,120967911200.0,2286728,KOSDAQ
2020-07-15,54000.0,54300.0,52000.0,53900.0,65119.0,3457456700.0,123254639200.0,2286728,KOSDAQ
2020-07-16,54000.0,54800.0,53000.0,53800.0,46896.0,2512140400.0,123025966400.0,2286728,KOSDAQ
