d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,110.0,120.0,100.0,105.0,29860.0,3156000.0,84000000.0,800000,KOSPI,tradable_ohlcv
1999-01-05,105.0,110.0,105.0,110.0,21060.0,2221850.0,88000000.0,800000,KOSPI,tradable_ohlcv
1999-01-06,110.0,110.0,100.0,100.0,26200.0,2776000.0,80000000.0,800000,KOSPI,tradable_ohlcv
1999-01-07,100.0,100.0,70.0,100.0,42420.0,3245800.0,80000000.0,800000,KOSPI,tradable_ohlcv
1999-01-08,85.0,85.0,50.0,80.0,6490.0,419500.0,64000000.0,800000,KOSPI,tradable_ohlcv
1999-01-11,90.0,90.0,80.0,80.0,22460.0,1845800.0,64000000.0,800000,KOSPI,tradable_ohlcv
1999-01-12,80.0,80.0,70.0,70.0,22420.0,1579400.0,56000000.0,800000,KOSPI,tradable_ohlcv
1999-01-13,60.0,70.0,60.0,60.0,102510.0,6419150.0,48000000.0,800000,KOSPI,tradable_ohlcv
1999-01-14,55.0,60.0,50.0,60.0,156990.0,8419650.0,48000000.0,800000,KOSPI,tradable_ohlcv
1999-01-15,60.0,80.0,60.0,80.0,82900.0,5989200.0,64000000.0,800000,KOSPI,tradable_ohlcv
