d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1070.0,1070.0,1070.0,1070.0,1710.0,1829700.0,856000000.0,800000,KOSPI,tradable_ohlcv
1998-01-05,990.0,1150.0,990.0,1130.0,23980.0,24894500.0,904000000.0,800000,KOSPI,tradable_ohlcv
1998-01-06,1040.0,1150.0,1040.0,1150.0,13740.0,14610900.0,920000000.0,800000,KOSPI,tradable_ohlcv
1998-01-07,1070.0,1240.0,1070.0,1240.0,17980.0,21355200.0,992000000.0,800000,KOSPI,tradable_ohlcv
1998-01-08,1200.0,1330.0,1160.0,1330.0,21370.0,28129000.0,1064000000.0,800000,KOSPI,tradable_ohlcv
1998-01-09,1230.0,1430.0,1230.0,1430.0,22960.0,30433200.0,1144000000.0,800000,KOSPI,tradable_ohlcv
1998-01-10,1540.0,1540.0,1540.0,1540.0,7420.0,11426800.0,1232000000.0,800000,KOSPI,tradable_ohlcv
1998-01-12,1660.0,1660.0,1660.0,1660.0,7630.0,12665800.0,1328000000.0,800000,KOSPI,tradable_ohlcv
1998-01-13,1790.0,1790.0,1790.0,1790.0,12990.0,23252100.0,1432000000.0,800000,KOSPI,tradable_ohlcv
1998-01-14,1930.0,1930.0,1930.0,1930.0,2270.0,4381100.0,1544000000.0,800000,KOSPI,tradable_ohlcv
1998-01-15,2080.0,2080.0,2080.0,2080.0,8960.0,18636800.0,1664000000.0,800000,KOSPI,tradable_ohlcv
1998-01-16,2240.0,2240.0,2230.0,2240.0,29960.0,67102600.0,1792000000.0,800000,KOSPI,tradable_ohlcv
1998-01-17,2240.0,2410.0,2200.0,2410.0,34240.0,81352000.0,1928000000.0,800000,KOSPI,tradable_ohlcv
1998-01-19,2600.0,2600.0,2220.0,2220.0,25760.0,59719400.0,1776000000.0,800000,KOSPI,tradable_ohlcv
1998-01-20,2050.0,2050.0,2050.0,2050.0,2980.0,6109000.0,1640000000.0,800000,KOSPI,tradable_ohlcv
1998-01-21,1890.0,1890.0,1890.0,1890.0,7050.0,13324500.0,1512000000.0,800000,KOSPI,tradable_ohlcv
1998-01-22,1740.0,2030.0,1740.0,1750.0,24630.0,43352900.0,1400000000.0,800000,KOSPI,tradable_ohlcv
1998-01-23,1800.0,1880.0,1700.0,1840.0,7900.0,14057000.0,1472000000.0,800000,KOSPI,tradable_ohlcv
1998-01-24,1710.0,1980.0,1710.0,1980.0,8070.0,14666800.0,1584000000.0,800000,KOSPI,tradable_ohlcv
1998-01-26,1900.0,2130.0,1850.0,2130.0,28270.0,58910000.0,1704000000.0,800000,KOSPI,tradable_ohlcv
1998-01-30,2300.0,2300.0,2300.0,2300.0,2730.0,6279000.0,1840000000.0,800000,KOSPI,tradable_ohlcv
1998-01-31,2480.0,2480.0,2300.0,2300.0,29370.0,70342000.0,1840000000.0,800000,KOSPI,tradable_ohlcv
1998-02-02,2120.0,2120.0,2120.0,2120.0,100.0,212000.0,1696000000.0,800000,KOSPI,tradable_ohlcv
1998-02-03,0.0,0.0,0.0,2120.0,0.0,0.0,1696000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,1810.0,0.0,0.0,1448000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-05,1670.0,1670.0,1670.0,1670.0,300.0,501000.0,1336000000.0,800000,KOSPI,tradable_ohlcv
1998-02-06,0.0,0.0,0.0,1540.0,0.0,0.0,1232000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,1420.0,0.0,0.0,1136000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,1310.0,0.0,0.0,1048000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,1210.0,0.0,0.0,968000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,1120.0,0.0,0.0,896000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,1040.0,0.0,0.0,832000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,960.0,0.0,0.0,768000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-14,890.0,890.0,890.0,890.0,130.0,115700.0,712000000.0,800000,KOSPI,tradable_ohlcv
1998-02-16,0.0,0.0,0.0,820.0,0.0,0.0,656000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,760.0,0.0,0.0,608000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-18,0.0,0.0,0.0,700.0,0.0,0.0,560000000.0,800000,KOSPI,non_tradable_zero_volume
1998-02-19,650.0,660.0,650.0,650.0,106620.0,69640300.0,520000000.0,800000,KOSPI,tradable_ohlcv
1998-02-20,650.0,700.0,650.0,700.0,34870.0,23821500.0,560000000.0,800000,KOSPI,tradable_ohlcv
1998-02-21,750.0,750.0,750.0,750.0,12200.0,9150000.0,600000000.0,800000,KOSPI,tradable_ohlcv
1998-02-23,810.0,810.0,690.0,810.0,108970.0,85223800.0,648000000.0,800000,KOSPI,tradable_ohlcv
1998-02-24,870.0,870.0,870.0,870.0,25490.0,22176300.0,696000000.0,800000,KOSPI,tradable_ohlcv
1998-02-25,930.0,930.0,930.0,930.0,46730.0,43458900.0,744000000.0,800000,KOSPI,tradable_ohlcv
1998-02-26,1000.0,1000.0,1000.0,1000.0,27570.0,27570000.0,800000000.0,800000,KOSPI,tradable_ohlcv
1998-02-27,1080.0,1080.0,1080.0,1080.0,5710.0,6166800.0,864000000.0,800000,KOSPI,tradable_ohlcv
1998-02-28,1160.0,1160.0,1160.0,1160.0,6310.0,7319600.0,928000000.0,800000,KOSPI,tradable_ohlcv
1998-03-02,1295.0,1295.0,1295.0,1295.0,17900.0,23180500.0,1036000000.0,800000,KOSPI,tradable_ohlcv
1998-03-03,1140.0,1450.0,1140.0,1200.0,46260.0,56718200.0,960000000.0,800000,KOSPI,tradable_ohlcv
1998-03-04,1060.0,1110.0,1060.0,1110.0,46990.0,50269700.0,888000000.0,800000,KOSPI,tradable_ohlcv
1998-03-05,1110.0,1240.0,1050.0,1150.0,24150.0,28964300.0,920000000.0,800000,KOSPI,tradable_ohlcv
1998-03-06,1015.0,1015.0,1015.0,1015.0,21730.0,22055950.0,812000000.0,800000,KOSPI,tradable_ohlcv
1998-03-07,895.0,1015.0,895.0,895.0,26810.0,24870950.0,716000000.0,800000,KOSPI,tradable_ohlcv
1998-03-09,1000.0,1000.0,820.0,1000.0,12630.0,12211600.0,800000000.0,800000,KOSPI,tradable_ohlcv
1998-03-10,1050.0,1050.0,900.0,1040.0,8810.0,8709700.0,832000000.0,800000,KOSPI,tradable_ohlcv
1998-03-11,920.0,1000.0,920.0,1000.0,15570.0,14404400.0,800000000.0,800000,KOSPI,tradable_ohlcv
1998-03-12,1000.0,1000.0,900.0,920.0,23360.0,22984800.0,736000000.0,800000,KOSPI,tradable_ohlcv
1998-03-13,1030.0,1030.0,950.0,1020.0,17930.0,18267900.0,816000000.0,800000,KOSPI,tradable_ohlcv
1998-03-14,1000.0,1000.0,1000.0,1000.0,6070.0,6070000.0,800000000.0,800000,KOSPI,tradable_ohlcv
1998-03-16,970.0,1000.0,970.0,1000.0,6750.0,6706800.0,800000000.0,800000,KOSPI,tradable_ohlcv
1998-03-17,950.0,990.0,950.0,980.0,14980.0,14273800.0,784000000.0,800000,KOSPI,tradable_ohlcv
1998-03-18,980.0,980.0,900.0,900.0,15560.0,14938000.0,720000000.0,800000,KOSPI,tradable_ohlcv
1998-03-19,910.0,960.0,910.0,950.0,9680.0,9179000.0,760000000.0,800000,KOSPI,tradable_ohlcv
1998-03-20,900.0,1060.0,900.0,1060.0,26890.0,27096600.0,848000000.0,800000,KOSPI,tradable_ohlcv
1998-03-21,1185.0,1185.0,1040.0,1040.0,19760.0,22223900.0,832000000.0,800000,KOSPI,tradable_ohlcv
1998-03-23,1050.0,1160.0,1050.0,1110.0,32030.0,36085400.0,888000000.0,800000,KOSPI,tradable_ohlcv
1998-03-24,1180.0,1180.0,1050.0,1080.0,18700.0,21138100.0,864000000.0,800000,KOSPI,tradable_ohlcv
1998-03-25,1080.0,1090.0,1080.0,1080.0,15880.0,17170400.0,864000000.0,800000,KOSPI,tradable_ohlcv
1998-03-26,960.0,1080.0,960.0,1080.0,12770.0,12647300.0,864000000.0,800000,KOSPI,tradable_ohlcv
1998-03-27,1110.0,1130.0,1050.0,1080.0,37890.0,41471200.0,864000000.0,800000,KOSPI,tradable_ohlcv
1998-03-28,1205.0,1205.0,1190.0,1190.0,40460.0,48512650.0,952000000.0,800000,KOSPI,tradable_ohlcv
1998-03-30,1190.0,1190.0,1090.0,1180.0,18180.0,20850800.0,944000000.0,800000,KOSPI,tradable_ohlcv
1998-03-31,1180.0,1190.0,1090.0,1180.0,26070.0,30293600.0,944000000.0,800000,KOSPI,tradable_ohlcv
1998-04-01,1190.0,1280.0,1090.0,1105.0,27630.0,33012000.0,884000000.0,800000,KOSPI,tradable_ohlcv
1998-04-02,975.0,980.0,975.0,975.0,24270.0,23712700.0,780000000.0,800000,KOSPI,tradable_ohlcv
1998-04-03,880.0,880.0,860.0,860.0,10470.0,9047150.0,688000000.0,800000,KOSPI,tradable_ohlcv
1998-04-04,760.0,850.0,760.0,800.0,12120.0,9391600.0,640000000.0,800000,KOSPI,tradable_ohlcv
1998-04-06,850.0,895.0,810.0,895.0,13190.0,11597700.0,716000000.0,800000,KOSPI,tradable_ohlcv
1998-04-07,1000.0,1000.0,1000.0,1000.0,6770.0,6770000.0,800000000.0,800000,KOSPI,tradable_ohlcv
1998-04-08,1000.0,1000.0,885.0,930.0,6480.0,6216550.0,744000000.0,800000,KOSPI,tradable_ohlcv
1998-04-09,830.0,1000.0,820.0,950.0,19250.0,16604700.0,760000000.0,800000,KOSPI,tradable_ohlcv
1998-04-10,950.0,980.0,940.0,940.0,3510.0,3325500.0,752000000.0,800000,KOSPI,tradable_ohlcv
1998-04-11,900.0,900.0,900.0,900.0,1600.0,1440000.0,720000000.0,800000,KOSPI,tradable_ohlcv
1998-04-13,900.0,900.0,820.0,820.0,1300.0,1146000.0,656000000.0,800000,KOSPI,tradable_ohlcv
1998-04-14,830.0,850.0,800.0,800.0,3970.0,3290500.0,640000000.0,800000,KOSPI,tradable_ohlcv
1998-04-15,895.0,895.0,810.0,810.0,8820.0,7447050.0,648000000.0,800000,KOSPI,tradable_ohlcv
1998-04-16,800.0,850.0,750.0,850.0,6150.0,4725000.0,680000000.0,800000,KOSPI,tradable_ohlcv
1998-04-17,755.0,800.0,755.0,800.0,6500.0,4909450.0,640000000.0,800000,KOSPI,tradable_ohlcv
1998-04-18,800.0,800.0,800.0,800.0,1130.0,904000.0,640000000.0,800000,KOSPI,tradable_ohlcv
1998-04-20,795.0,795.0,725.0,725.0,2060.0,1563550.0,580000000.0,800000,KOSPI,tradable_ohlcv
1998-04-21,805.0,805.0,805.0,805.0,2000.0,1610000.0,644000000.0,800000,KOSPI,tradable_ohlcv
1998-04-22,900.0,900.0,810.0,880.0,5170.0,4451800.0,704000000.0,800000,KOSPI,tradable_ohlcv
1998-04-23,900.0,900.0,840.0,840.0,9540.0,8100600.0,672000000.0,800000,KOSPI,tradable_ohlcv
1998-04-24,850.0,850.0,740.0,800.0,8280.0,6467200.0,640000000.0,800000,KOSPI,tradable_ohlcv
1998-04-25,790.0,790.0,710.0,790.0,5530.0,3984700.0,632000000.0,800000,KOSPI,tradable_ohlcv
