d,o,h,l,c,v,a,mc,s,m,rs
2017-05-10,306000.0,340500.0,271000.0,280000.0,543239.0,159175575500.0,1038829960000.0,3710107,KOSPI,tradable_ohlcv
2017-05-11,280000.0,292000.0,275500.0,277500.0,165670.0,46607610500.0,1029554692500.0,3710107,KOSPI,tradable_ohlcv
2017-05-12,281000.0,283500.0,267500.0,267500.0,115797.0,31527366000.0,992453622500.0,3710107,KOSPI,tradable_ohlcv
2017-05-15,264500.0,264500.0,251500.0,252500.0,117696.0,30314335000.0,936802017500.0,3710107,KOSPI,tradable_ohlcv
2017-05-16,249000.0,254000.0,238000.0,245000.0,191568.0,47312627000.0,908976215000.0,3710107,KOSPI,tradable_ohlcv
2017-05-17,253500.0,278000.0,253500.0,270000.0,221770.0,59322554000.0,1001728890000.0,3710107,KOSPI,tradable_ohlcv
2017-05-18,270000.0,290000.0,267000.0,284500.0,158513.0,44885688000.0,1055525441500.0,3710107,KOSPI,tradable_ohlcv
2017-05-19,281500.0,289000.0,279000.0,288500.0,64424.0,18358076000.0,1070365869500.0,3710107,KOSPI,tradable_ohlcv
2017-05-22,285000.0,293500.0,282500.0,288500.0,46891.0,13536833000.0,1070365869500.0,3710107,KOSPI,tradable_ohlcv
2017-05-23,290500.0,296500.0,285000.0,290500.0,70118.0,20505539000.0,1077786083500.0,3710107,KOSPI,tradable_ohlcv
2017-05-24,292500.0,296500.0,288000.0,296000.0,40340.0,11780666000.0,1098191672000.0,3710107,KOSPI,tradable_ohlcv
2017-05-25,300000.0,321500.0,299500.0,317500.0,124733.0,39086252000.0,1177958972500.0,3710107,KOSPI,tradable_ohlcv
2017-05-26,313000.0,320500.0,312000.0,314000.0,36934.0,11639924500.0,1164973598000.0,3710107,KOSPI,tradable_ohlcv
2017-05-29,314000.0,316000.0,307000.0,310000.0,34025.0,10595766500.0,1150133170000.0,3710107,KOSPI,tradable_ohlcv
2017-05-30,308000.0,309000.0,295000.0,300000.0,60997.0,18269493000.0,1113032100000.0,3710107,KOSPI,tradable_ohlcv
2017-05-31,297000.0,301000.0,290500.0,293000.0,53253.0,15727437500.0,1087061351000.0,3710107,KOSPI,tradable_ohlcv
2017-06-01,293000.0,315500.0,292000.0,311500.0,44739.0,13676183500.0,1155698330500.0,3710107,KOSPI,tradable_ohlcv
2017-06-02,313500.0,313500.0,304000.0,307000.0,30714.0,9482159000.0,1139002849000.0,3710107,KOSPI,tradable_ohlcv
2017-06-05,307000.0,313000.0,301500.0,308500.0,20213.0,6249385000.0,1144568009500.0,3710107,KOSPI,tradable_ohlcv
2017-06-07,307000.0,317000.0,306000.0,315500.0,34730.0,10863603500.0,1170538758500.0,3710107,KOSPI,tradable_ohlcv
2017-06-08,315500.0,335000.0,312000.0,334000.0,66817.0,21774860000.0,1239175738000.0,3710107,KOSPI,tradable_ohlcv
2017-06-09,331500.0,341000.0,324000.0,332500.0,49857.0,16655813000.0,1233610577500.0,3710107,KOSPI,tradable_ohlcv
2017-06-12,333000.0,333000.0,319500.0,324500.0,39903.0,12984856000.0,1203929721500.0,3710107,KOSPI,tradable_ohlcv
2017-06-13,316500.0,326000.0,314000.0,318500.0,85036.0,26991671000.0,1181669079500.0,3710107,KOSPI,tradable_ohlcv
2017-06-14,318500.0,328000.0,318000.0,323500.0,40726.0,13150349000.0,1200219614500.0,3710107,KOSPI,tradable_ohlcv
