d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11550.0,11550.0,11100.0,11250.0,600262.0,6785312050.0,405530268750.0,36047135,KOSPI,tradable_ohlcv
2020-01-03,11250.0,11850.0,11150.0,11250.0,534169.0,6132092600.0,405530268750.0,36047135,KOSPI,tradable_ohlcv
2020-01-06,11050.0,11250.0,10750.0,10900.0,329798.0,3611395100.0,392913771500.0,36047135,KOSPI,tradable_ohlcv
2020-01-07,10950.0,11250.0,10750.0,10850.0,268979.0,2942755850.0,391111414750.0,36047135,KOSPI,tradable_ohlcv
2020-01-08,10700.0,10800.0,10200.0,10400.0,433481.0,4570537850.0,374890204000.0,36047135,KOSPI,tradable_ohlcv
2020-01-09,10700.0,11500.0,10700.0,11250.0,545993.0,6116383500.0,405530268750.0,36047135,KOSPI,tradable_ohlcv
2020-01-10,11400.0,13050.0,11250.0,12700.0,1750858.0,21722845100.0,457798614500.0,36047135,KOSPI,tradable_ohlcv
2020-01-13,12800.0,13350.0,11850.0,11950.0,1410309.0,17535888200.0,430763263250.0,36047135,KOSPI,tradable_ohlcv
2020-01-14,12050.0,12400.0,11750.0,12100.0,538771.0,6508507100.0,436170333500.0,36047135,KOSPI,tradable_ohlcv
2020-01-15,12100.0,12300.0,11950.0,12000.0,268725.0,3241674600.0,432565620000.0,36047135,KOSPI,tradable_ohlcv
2020-01-16,12050.0,12050.0,11600.0,11700.0,328733.0,3860009900.0,421751479500.0,36047135,KOSPI,tradable_ohlcv
2020-01-17,11850.0,12200.0,11700.0,11750.0,292654.0,3482331950.0,423553836250.0,36047135,KOSPI,tradable_ohlcv
2020-01-20,11900.0,12200.0,11800.0,11900.0,262261.0,3137198750.0,428960906500.0,36047135,KOSPI,tradable_ohlcv
2020-01-21,11950.0,12000.0,11350.0,11450.0,321549.0,3706612600.0,412739695750.0,36047135,KOSPI,tradable_ohlcv
2020-01-22,11350.0,11700.0,11250.0,11500.0,252486.0,2880180400.0,414542052500.0,36047135,KOSPI,tradable_ohlcv
2020-01-23,11550.0,11600.0,10950.0,11200.0,345671.0,3867273800.0,403727912000.0,36047135,KOSPI,tradable_ohlcv
2020-01-28,10600.0,10900.0,10300.0,10500.0,460763.0,4838031500.0,378494917500.0,36047135,KOSPI,tradable_ohlcv
2020-01-29,10700.0,10750.0,10500.0,10550.0,182301.0,1944347350.0,380297274250.0,36047135,KOSPI,tradable_ohlcv
2020-01-30,10550.0,10650.0,10050.0,10200.0,319996.0,3267485200.0,367680777000.0,36047135,KOSPI,tradable_ohlcv
2020-01-31,10200.0,10350.0,9790.0,9840.0,297018.0,2979111820.0,354703808400.0,36047135,KOSPI,tradable_ohlcv
2020-02-03,9690.0,9910.0,9300.0,9800.0,385601.0,3683439670.0,353261923000.0,36047135,KOSPI,tradable_ohlcv
2020-02-04,9830.0,10650.0,9830.0,10450.0,448394.0,4633219110.0,376692560750.0,36047135,KOSPI,tradable_ohlcv
2020-02-05,10700.0,10950.0,10200.0,10750.0,407924.0,4338272750.0,387506701250.0,36047135,KOSPI,tradable_ohlcv
2020-02-06,11050.0,11350.0,10750.0,11200.0,454668.0,5051026800.0,403727912000.0,36047135,KOSPI,tradable_ohlcv
2020-02-07,11100.0,11500.0,11100.0,11250.0,218528.0,2464279700.0,405530268750.0,36047135,KOSPI,tradable_ohlcv
2020-02-10,11150.0,11500.0,10950.0,11350.0,178408.0,2008823150.0,409134982250.0,36047135,KOSPI,tradable_ohlcv
2020-02-11,11300.0,11550.0,11150.0,11250.0,209499.0,2370662300.0,405530268750.0,36047135,KOSPI,tradable_ohlcv
2020-02-12,11300.0,11300.0,10850.0,11000.0,158763.0,1753387700.0,396518485000.0,36047135,KOSPI,tradable_ohlcv
2020-02-13,11050.0,11250.0,10450.0,10800.0,407303.0,4391067500.0,389309058000.0,36047135,KOSPI,tradable_ohlcv
2020-02-14,10850.0,11050.0,10750.0,10950.0,127561.0,1390854600.0,394716128250.0,36047135,KOSPI,tradable_ohlcv
2020-02-17,10950.0,11000.0,10200.0,10350.0,468465.0,4886867600.0,373087847250.0,36047135,KOSPI,tradable_ohlcv
2020-02-18,10350.0,10350.0,10100.0,10150.0,152538.0,1552183450.0,365878420250.0,36047135,KOSPI,tradable_ohlcv
2020-02-19,10250.0,10300.0,9940.0,10100.0,128214.0,1289168440.0,364076063500.0,36047135,KOSPI,tradable_ohlcv
2020-02-20,10150.0,10150.0,9830.0,9890.0,214702.0,2136160420.0,356506165150.0,36047135,KOSPI,tradable_ohlcv
2020-02-21,9780.0,9950.0,9620.0,9660.0,131150.0,1284340100.0,348215324100.0,36047135,KOSPI,tradable_ohlcv
2020-02-24,9340.0,9370.0,8800.0,9070.0,271694.0,2479099830.0,326947514450.0,36047135,KOSPI,tradable_ohlcv
