d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,20050.0,20150.0,19900.0,20050.0,75691.0,1517284800.0,722745056750.0,36047135,KOSPI,tradable_ohlcv
2022-01-04,20150.0,20950.0,20100.0,20850.0,267118.0,5522122600.0,751582764750.0,36047135,KOSPI,tradable_ohlcv
2022-01-05,20950.0,21100.0,20550.0,21000.0,221025.0,4597354750.0,756989835000.0,36047135,KOSPI,tradable_ohlcv
2022-01-06,20600.0,21450.0,20550.0,20850.0,234332.0,4933624850.0,751582764750.0,36047135,KOSPI,tradable_ohlcv
2022-01-07,20850.0,21000.0,20700.0,20800.0,102990.0,2144337550.0,749780408000.0,36047135,KOSPI,tradable_ohlcv
2022-01-10,20800.0,21000.0,20200.0,20500.0,105781.0,2166904050.0,738966267500.0,36047135,KOSPI,tradable_ohlcv
2022-01-11,20500.0,20600.0,20100.0,20250.0,113849.0,2308618000.0,729954483750.0,36047135,KOSPI,tradable_ohlcv
2022-01-12,20300.0,20450.0,20050.0,20350.0,149809.0,3020376100.0,733559197250.0,36047135,KOSPI,tradable_ohlcv
2022-01-13,20250.0,20600.0,20100.0,20350.0,122512.0,2487202200.0,733559197250.0,36047135,KOSPI,tradable_ohlcv
2022-01-14,20250.0,20300.0,19950.0,20100.0,111112.0,2229164500.0,724547413500.0,36047135,KOSPI,tradable_ohlcv
2022-01-17,19950.0,20050.0,19400.0,19500.0,143309.0,2807339200.0,702919132500.0,36047135,KOSPI,tradable_ohlcv
2022-01-18,19300.0,19900.0,19300.0,19900.0,144857.0,2844766500.0,717337986500.0,36047135,KOSPI,tradable_ohlcv
2022-01-19,19500.0,19800.0,19350.0,19400.0,133355.0,2599264550.0,699314419000.0,36047135,KOSPI,tradable_ohlcv
2022-01-20,19300.0,19650.0,19250.0,19650.0,90935.0,1767430650.0,708326202750.0,36047135,KOSPI,tradable_ohlcv
2022-01-21,19350.0,20150.0,19350.0,19850.0,117443.0,2325152050.0,715535629750.0,36047135,KOSPI,tradable_ohlcv
2022-01-24,19600.0,19650.0,18900.0,19100.0,129967.0,2484889050.0,688500278500.0,36047135,KOSPI,tradable_ohlcv
2022-01-25,19100.0,19200.0,17550.0,17550.0,315892.0,5676460950.0,632627219250.0,36047135,KOSPI,tradable_ohlcv
2022-01-26,17450.0,17850.0,17150.0,17150.0,178459.0,3109899400.0,618208365250.0,36047135,KOSPI,tradable_ohlcv
2022-01-27,17100.0,17200.0,15750.0,15900.0,427456.0,6923506900.0,573149446500.0,36047135,KOSPI,tradable_ohlcv
2022-01-28,15900.0,17450.0,15850.0,17450.0,252024.0,4207941650.0,629022505750.0,36047135,KOSPI,tradable_ohlcv
2022-02-03,17750.0,18500.0,17600.0,18450.0,217164.0,3936073600.0,665069640750.0,36047135,KOSPI,tradable_ohlcv
2022-02-04,17950.0,19700.0,17900.0,19200.0,306667.0,5747660800.0,692104992000.0,36047135,KOSPI,tradable_ohlcv
2022-02-07,19400.0,19550.0,18700.0,19150.0,199347.0,3802706150.0,690302635250.0,36047135,KOSPI,tradable_ohlcv
2022-02-08,19100.0,20150.0,19100.0,19700.0,233204.0,4574899150.0,710128559500.0,36047135,KOSPI,tradable_ohlcv
2022-02-09,19700.0,19800.0,19350.0,19600.0,125393.0,2449550450.0,706523846000.0,36047135,KOSPI,tradable_ohlcv
2022-02-10,19650.0,19750.0,19400.0,19450.0,63691.0,1246580500.0,701116775750.0,36047135,KOSPI,tradable_ohlcv
2022-02-11,19350.0,19350.0,18500.0,18550.0,112291.0,2117983350.0,668674354250.0,36047135,KOSPI,tradable_ohlcv
2022-02-14,18000.0,18200.0,17550.0,17850.0,129145.0,2307687750.0,643441359750.0,36047135,KOSPI,tradable_ohlcv
2022-02-15,18100.0,18450.0,17700.0,18100.0,88400.0,1592603350.0,652453143500.0,36047135,KOSPI,tradable_ohlcv
2022-02-16,18400.0,19000.0,18400.0,18700.0,69652.0,1304068800.0,674081424500.0,36047135,KOSPI,tradable_ohlcv
2022-02-17,19000.0,19450.0,18500.0,18750.0,117594.0,2241783500.0,675883781250.0,36047135,KOSPI,tradable_ohlcv
2022-02-18,18550.0,19600.0,18400.0,19450.0,117594.0,2274815150.0,701116775750.0,36047135,KOSPI,tradable_ohlcv
2022-02-21,19250.0,19650.0,19000.0,19600.0,77236.0,1500419250.0,706523846000.0,36047135,KOSPI,tradable_ohlcv
2022-02-22,19200.0,19700.0,19100.0,19450.0,82803.0,1609135750.0,701116775750.0,36047135,KOSPI,tradable_ohlcv
2022-02-23,19400.0,19600.0,19250.0,19450.0,60267.0,1174031850.0,701116775750.0,36047135,KOSPI,tradable_ohlcv
2022-02-24,19200.0,19900.0,18900.0,19200.0,154236.0,2985972000.0,692104992000.0,36047135,KOSPI,tradable_ohlcv
2022-02-25,19500.0,20650.0,19450.0,20200.0,238122.0,4810986200.0,728152127000.0,36047135,KOSPI,tradable_ohlcv
2022-02-28,20300.0,20800.0,20050.0,20400.0,146844.0,2998510600.0,735361554000.0,36047135,KOSPI,tradable_ohlcv
2022-03-02,20450.0,21000.0,20250.0,20650.0,120305.0,2498272450.0,744373337750.0,36047135,KOSPI,tradable_ohlcv
2022-03-03,20650.0,20950.0,20450.0,20700.0,91960.0,1902356950.0,746175694500.0,36047135,KOSPI,tradable_ohlcv
2022-03-04,20700.0,20750.0,20000.0,20250.0,101359.0,2059520050.0,729954483750.0,36047135,KOSPI,tradable_ohlcv
2022-03-07,20150.0,20500.0,19950.0,20150.0,79302.0,1601420250.0,726349770250.0,36047135,KOSPI,tradable_ohlcv
2022-03-08,19800.0,20150.0,19700.0,19700.0,88974.0,1765576300.0,710128559500.0,36047135,KOSPI,tradable_ohlcv
2022-03-10,20200.0,20200.0,19700.0,19900.0,65406.0,1301145050.0,717337986500.0,36047135,KOSPI,tradable_ohlcv
2022-03-11,20000.0,20200.0,19600.0,19750.0,83922.0,1660693250.0,711930916250.0,36047135,KOSPI,tradable_ohlcv
