d,o,h,l,c,v,a,mc,s,m
2012-01-02,270.0,276.0,267.0,273.0,747469.0,202263835.0,40579031766.0,148641142,KOSDAQ
2012-01-03,274.0,283.0,272.0,283.0,941197.0,262129161.0,42065443186.0,148641142,KOSDAQ
2012-01-04,283.0,290.0,280.0,289.0,1152203.0,328979761.0,42957290038.0,148641142,KOSDAQ
2012-01-05,290.0,300.0,284.0,290.0,2236220.0,655190808.0,43105931180.0,148641142,KOSDAQ
2012-01-06,292.0,294.0,282.0,285.0,1388924.0,398555140.0,42362725470.0,148641142,KOSDAQ
2012-01-09,285.0,287.0,278.0,280.0,1033918.0,290380349.0,41619519760.0,148641142,KOSDAQ
2012-01-10,280.0,291.0,277.0,286.0,854128.0,243566039.0,42511366612.0,148641142,KOSDAQ
2012-01-11,290.0,293.0,283.0,284.0,1512126.0,433476531.0,42214084328.0,148641142,KOSDAQ
2012-01-12,285.0,292.0,283.0,289.0,1394750.0,400994769.0,42957290038.0,148641142,KOSDAQ
2012-01-13,289.0,306.0,285.0,297.0,2980729.0,886994649.0,44146419174.0,148641142,KOSDAQ
2012-01-16,297.0,303.0,292.0,295.0,1702580.0,505625458.0,43849136890.0,148641142,KOSDAQ
2012-01-17,297.0,297.0,290.0,292.0,1184194.0,347383002.0,43403213464.0,148641142,KOSDAQ
2012-01-18,297.0,297.0,286.0,290.0,1330600.0,384313180.0,43105931180.0,148641142,KOSDAQ
2012-01-19,290.0,292.0,285.0,292.0,1140329.0,328655880.0,43403213464.0,148641142,KOSDAQ
2012-01-20,293.0,293.0,286.0,292.0,781873.0,225359666.0,43403213464.0,148641142,KOSDAQ
2012-01-25,292.0,292.0,284.0,285.0,1394745.0,399638680.0,42363795930.0,148644898,KOSDAQ
2012-01-26,286.0,289.0,280.0,280.0,1553360.0,440567691.0,41620571440.0,148644898,KOSDAQ
2012-01-27,285.0,297.0,285.0,290.0,3465214.0,1008836219.0,43107020420.0,148644898,KOSDAQ
2012-01-30,333.0,333.0,333.0,333.0,1842803.0,613649099.0,49498751034.0,148644898,KOSDAQ
2012-01-31,382.0,382.0,373.0,382.0,38429242.0,14662552060.0,56782351036.0,148644898,KOSDAQ
2012-02-01,363.0,373.0,347.0,359.0,23044163.0,8305719087.0,53363518382.0,148644898,KOSDAQ
2012-02-02,361.0,401.0,343.0,380.0,24449006.0,9307615858.0,56485061240.0,148644898,KOSDAQ
2012-02-03,390.0,410.0,372.0,385.0,17749456.0,6952073452.0,57228285730.0,148644898,KOSDAQ
2012-02-06,389.0,390.0,358.0,363.0,9888258.0,3679548312.0,53958097974.0,148644898,KOSDAQ
2012-02-07,333.0,352.0,324.0,352.0,16538115.0,5569936509.0,52323004096.0,148644898,KOSDAQ
2012-02-08,350.0,368.0,340.0,345.0,9527696.0,3337320258.0,51282489810.0,148644898,KOSDAQ
2012-02-09,347.0,366.0,340.0,356.0,7827564.0,2768553198.0,52917583688.0,148644898,KOSDAQ
2012-02-10,357.0,368.0,351.0,364.0,5882818.0,2118593090.0,54106742872.0,148644898,KOSDAQ
2012-02-13,362.0,366.0,339.0,344.0,6835931.0,2415085589.0,51133844912.0,148644898,KOSDAQ
2012-02-14,342.0,360.0,338.0,354.0,5829913.0,2035778149.0,52620293892.0,148644898,KOSDAQ
2012-02-15,354.0,361.0,351.0,351.0,3643122.0,1296291975.0,52174359198.0,148644898,KOSDAQ
2012-02-16,359.0,391.0,356.0,385.0,15535841.0,5827791701.0,57228285730.0,148644898,KOSDAQ
2012-02-17,390.0,390.0,371.0,380.0,6281099.0,2382425341.0,56485061240.0,148644898,KOSDAQ
2012-02-20,378.0,409.0,378.0,390.0,9257060.0,3635106137.0,57971510220.0,148644898,KOSDAQ
2012-02-21,396.0,436.0,392.0,419.0,14670559.0,6094525182.0,62283873597.0,148648863,KOSDAQ
2012-02-22,435.0,445.0,389.0,399.0,19071715.0,8001150796.0,59310896337.0,148648863,KOSDAQ
2012-02-23,388.0,394.0,379.0,389.0,7490685.0,2886661805.0,57824407707.0,148648863,KOSDAQ
2012-02-24,394.0,417.0,387.0,403.0,6137631.0,2462765793.0,59905491789.0,148648863,KOSDAQ
2012-02-27,402.0,425.0,391.0,403.0,6822278.0,2784239910.0,59905491789.0,148648863,KOSDAQ
2012-02-28,364.0,382.0,343.0,347.0,11015466.0,3941126284.0,51581155461.0,148648863,KOSDAQ
2012-02-29,352.0,359.0,348.0,357.0,2865449.0,1012750116.0,53067644091.0,148648863,KOSDAQ
2012-03-02,361.0,368.0,352.0,357.0,3482191.0,1257952022.0,53067644091.0,148648863,KOSDAQ
2012-03-05,359.0,382.0,358.0,370.0,6383524.0,2374148008.0,55000079310.0,148648863,KOSDAQ
2012-03-06,370.0,374.0,359.0,364.0,3092170.0,1126564842.0,54108186132.0,148648863,KOSDAQ
2012-03-07,358.0,368.0,354.0,357.0,3811738.0,1376492181.0,53067644091.0,148648863,KOSDAQ
2012-03-08,360.0,387.0,358.0,370.0,7776233.0,2901778723.0,55000079310.0,148648863,KOSDAQ
2012-03-09,375.0,377.0,365.0,373.0,2186850.0,808665272.0,55446025899.0,148648863,KOSDAQ
2012-03-12,370.0,374.0,357.0,358.0,2390555.0,870838927.0,53216292954.0,148648863,KOSDAQ
2012-03-13,360.0,366.0,350.0,353.0,2361117.0,839644875.0,52473048639.0,148648863,KOSDAQ
2012-03-14,356.0,366.0,354.0,355.0,1860109.0,667313473.0,52770346365.0,148648863,KOSDAQ
2012-03-15,356.0,360.0,350.0,355.0,1152522.0,408421779.0,52770346365.0,148648863,KOSDAQ
2012-03-16,355.0,368.0,350.0,357.0,2571077.0,922656096.0,53067644091.0,148648863,KOSDAQ
2012-03-19,364.0,365.0,355.0,360.0,1922373.0,691758991.0,53513590680.0,148648863,KOSDAQ
2012-03-20,373.0,390.0,361.0,361.0,10108852.0,3800256066.0,53662239543.0,148648863,KOSDAQ
2012-03-21,354.0,359.0,349.0,355.0,3659277.0,1291731829.0,52770680420.0,148649804,KOSDAQ
2012-03-22,358.0,359.0,302.0,302.0,11061671.0,3589687179.0,44892240808.0,148649804,KOSDAQ
2012-03-23,0.0,302.0,0.0,302.0,0.0,0.0,44892240808.0,148649804,KOSDAQ
2012-03-26,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-03-27,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-03-28,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-03-29,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-03-30,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-02,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-03,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-04,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-05,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-06,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-09,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-10,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-12,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-13,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-16,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-17,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-18,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-19,0.0,302.0,0.0,302.0,0.0,0.0,46402240808.0,153649804,KOSDAQ
2012-04-20,21.0,27.0,20.0,27.0,53543782.0,1180659646.0,4148544708.0,153649804,KOSDAQ
2012-04-23,25.0,28.0,21.0,21.0,23977663.0,581837293.0,3226645884.0,153649804,KOSDAQ
2012-04-24,21.0,21.0,19.0,20.0,12875631.0,253986827.0,3072996080.0,153649804,KOSDAQ
2012-04-25,22.0,22.0,20.0,22.0,11042306.0,234403421.0,3380295688.0,153649804,KOSDAQ
2012-04-26,23.0,24.0,19.0,19.0,14399455.0,309813433.0,2919346276.0,153649804,KOSDAQ
2012-04-27,19.0,21.0,19.0,21.0,9478634.0,188459424.0,3226645884.0,153649804,KOSDAQ
2012-04-30,22.0,26.0,21.0,22.0,24621211.0,572245970.0,3380295688.0,153649804,KOSDAQ
