d,o,h,l,c,v,a,mc,s,m
2000-01-04,4390.0,4810.0,4390.0,4810.0,60.0,267600.0,1443000000.0,300000,KOSDAQ
2000-01-05,4790.0,4790.0,4330.0,4690.0,700.0,3178010.0,1407000000.0,300000,KOSDAQ
2000-01-06,4690.0,5250.0,4690.0,5170.0,301.0,1489670.0,1551000000.0,300000,KOSDAQ
2000-01-07,4570.0,4760.0,4570.0,4760.0,103.0,471280.0,1428000000.0,300000,KOSDAQ
2000-01-10,5130.0,5130.0,4190.0,4970.0,133.0,588470.0,1491000000.0,300000,KOSDAQ
2000-01-11,4420.0,4880.0,4420.0,4880.0,253.0,1181460.0,1464000000.0,300000,KOSDAQ
2000-01-12,0.0,4580.0,0.0,4580.0,0.0,0.0,1374000000.0,300000,KOSDAQ
2000-01-13,4040.0,4040.0,4040.0,4040.0,45.0,181800.0,1212000000.0,300000,KOSDAQ
2000-01-14,3560.0,4520.0,3560.0,3580.0,186.0,695400.0,1074000000.0,300000,KOSDAQ
2000-01-17,4000.0,4000.0,4000.0,4000.0,30.0,120000.0,1200000000.0,300000,KOSDAQ
2000-01-18,4400.0,4400.0,4000.0,4400.0,121.0,525200.0,1320000000.0,300000,KOSDAQ
2000-01-19,3930.0,4530.0,3880.0,4200.0,410.0,1606080.0,1260000000.0,300000,KOSDAQ
2000-01-20,4200.0,4200.0,4200.0,4200.0,40.0,168000.0,1260000000.0,300000,KOSDAQ
2000-01-21,3710.0,4270.0,3700.0,4150.0,155.0,580360.0,1245000000.0,300000,KOSDAQ
2000-01-24,3700.0,4550.0,3660.0,4550.0,1861.0,7074570.0,1365000000.0,300000,KOSDAQ
2000-01-25,4010.0,4640.0,4010.0,4400.0,1480.0,5936450.0,1320000000.0,300000,KOSDAQ
2000-01-26,3930.0,4390.0,3880.0,4390.0,2300.0,8969510.0,1317000000.0,300000,KOSDAQ
2000-01-27,4530.0,4530.0,4530.0,4530.0,1.0,4530.0,1359000000.0,300000,KOSDAQ
2000-01-28,4050.0,5070.0,3990.0,5070.0,2376.0,10304770.0,1521000000.0,300000,KOSDAQ
2000-01-31,5200.0,5670.0,4800.0,5670.0,1507.0,7716030.0,1701000000.0,300000,KOSDAQ
2000-02-01,5500.0,5790.0,4990.0,5450.0,1887.0,10214010.0,1635000000.0,300000,KOSDAQ
2000-02-02,5070.0,6100.0,5070.0,6100.0,1488.0,8706550.0,1830000000.0,300000,KOSDAQ
2000-02-03,6830.0,6830.0,5500.0,6820.0,1301.0,8611560.0,2046000000.0,300000,KOSDAQ
2000-02-07,7600.0,7600.0,6950.0,7440.0,2226.0,15921810.0,2232000000.0,300000,KOSDAQ
2000-02-08,7500.0,7500.0,6550.0,7370.0,208.0,1370150.0,2211000000.0,300000,KOSDAQ
2000-02-09,6620.0,6940.0,6500.0,6940.0,1026.0,6738980.0,2082000000.0,300000,KOSDAQ
2000-02-10,6270.0,6700.0,6250.0,6600.0,377.0,2457740.0,1980000000.0,300000,KOSDAQ
2000-02-11,5820.0,6450.0,5810.0,6450.0,97.0,565050.0,1935000000.0,300000,KOSDAQ
2000-02-14,5950.0,5950.0,5680.0,5680.0,130.0,746500.0,1704000000.0,300000,KOSDAQ
2000-02-15,5000.0,5980.0,5000.0,5980.0,1110.0,5621400.0,1794000000.0,300000,KOSDAQ
2000-02-16,5300.0,5800.0,5270.0,5500.0,215.0,1136580.0,1650000000.0,300000,KOSDAQ
