d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3240.0,3325.0,3240.0,3310.0,142040.0,466731359.0,54172876680.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-05,3295.0,3345.0,3260.0,3315.0,131870.0,435604085.0,54254708820.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-06,3320.0,3330.0,3270.0,3280.0,118289.0,388841462.0,53681883840.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-07,3280.0,3350.0,3080.0,3110.0,201101.0,635074593.0,50899591080.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-08,3110.0,3155.0,3005.0,3045.0,212491.0,645299183.0,49835773260.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-09,3110.0,3180.0,3020.0,3040.0,103168.0,315614310.0,49753941120.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-12,3040.0,3095.0,3020.0,3075.0,98713.0,302209815.0,50326766100.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-13,3075.0,3145.0,3060.0,3135.0,102540.0,318218126.0,51308751780.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-14,3100.0,3150.0,3055.0,3125.0,111575.0,346223590.0,51145087500.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-15,3125.0,3140.0,3000.0,3015.0,233605.0,708481674.0,49344780420.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-16,3015.0,3070.0,2970.0,3005.0,125913.0,379496119.0,49181116140.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-19,2975.0,3030.0,2965.0,3015.0,191050.0,572939648.0,49344780420.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-20,2980.0,3105.0,2970.0,3070.0,200341.0,612010752.0,50244933960.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-21,3070.0,3070.0,2950.0,2980.0,179645.0,534572408.0,48771955440.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-22,3000.0,3255.0,2980.0,3005.0,3412505.0,10561276139.0,49181116140.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-23,3010.0,3085.0,3005.0,3070.0,267987.0,816931077.0,50244933960.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-26,3100.0,3115.0,3050.0,3100.0,194424.0,599189936.0,50735926800.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-27,3075.0,3100.0,3040.0,3050.0,171690.0,525452879.0,49917605400.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-28,3055.0,3125.0,3055.0,3095.0,131993.0,407875806.0,50654094660.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-29,3095.0,3150.0,3015.0,3115.0,281843.0,872561238.0,50981423220.0,16366428,KOSDAQ,tradable_ohlcv
2026-01-30,3115.0,3135.0,3010.0,3035.0,308086.0,940791219.0,49672108980.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-02,3035.0,3060.0,2965.0,2965.0,234873.0,705211581.0,48526459020.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-03,2970.0,3010.0,2940.0,2995.0,170847.0,506881611.0,49017451860.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-04,2980.0,3080.0,2965.0,3070.0,128147.0,390304473.0,50244933960.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-05,3070.0,3100.0,3030.0,3055.0,129815.0,398458234.0,49999437540.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-06,3055.0,3085.0,2930.0,3055.0,189697.0,569359613.0,49999437540.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-09,3065.0,3120.0,3055.0,3070.0,122183.0,375424229.0,50244933960.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-10,3070.0,3130.0,3055.0,3130.0,172467.0,535367056.0,51226919640.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-11,3130.0,3145.0,3090.0,3120.0,96059.0,300511441.0,51063255360.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-12,3125.0,3215.0,3105.0,3170.0,145030.0,460724163.0,51881576760.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-13,3165.0,3165.0,3100.0,3130.0,93430.0,291829952.0,51226919640.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-19,3110.0,3130.0,3055.0,3085.0,125516.0,387818475.0,50490430380.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-20,3180.0,3240.0,3100.0,3110.0,230534.0,722611534.0,50899591080.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-23,3120.0,3240.0,3085.0,3220.0,363746.0,1164977753.0,52699898160.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-24,3230.0,3875.0,3125.0,3375.0,6336435.0,22521693263.0,55236694500.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-25,3400.0,3405.0,3290.0,3290.0,500504.0,1668405443.0,53845548120.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-26,3320.0,3325.0,3190.0,3195.0,329289.0,1070969353.0,52290737460.0,16366428,KOSDAQ,tradable_ohlcv
2026-02-27,3195.0,3275.0,3140.0,3225.0,296197.0,951361890.0,52781730300.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-03,3155.0,3180.0,3060.0,3075.0,324368.0,1008161070.0,50326766100.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-04,3000.0,3030.0,2765.0,2800.0,506019.0,1454802985.0,45825998400.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-05,2860.0,3050.0,2860.0,3035.0,177949.0,532587777.0,49672108980.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-06,3040.0,3070.0,2950.0,3020.0,101638.0,305695920.0,49426612560.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-09,2900.0,2980.0,2885.0,2945.0,160543.0,466366820.0,48199130460.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-10,2970.0,3040.0,2930.0,2940.0,117440.0,347841805.0,48117298320.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-11,2940.0,3070.0,2940.0,2995.0,273199.0,818165644.0,49017451860.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-12,3010.0,3060.0,2945.0,2960.0,106719.0,317578150.0,48444626880.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-13,2950.0,3040.0,2910.0,2980.0,133883.0,398757106.0,48771955440.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-16,2980.0,3010.0,2945.0,2960.0,86633.0,256771605.0,48444626880.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-17,2960.0,3040.0,2960.0,3015.0,98542.0,296505679.0,49344780420.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-18,3020.0,3070.0,2975.0,2985.0,90285.0,271323185.0,48853787580.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-19,2955.0,2995.0,2925.0,2930.0,128302.0,376962617.0,47953634040.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-20,2925.0,3015.0,2925.0,3015.0,151340.0,450281289.0,49344780420.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-23,2980.0,2980.0,2895.0,2905.0,161725.0,472142959.0,47544473340.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-24,2930.0,3035.0,2910.0,3030.0,223084.0,661169667.0,49590276840.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-25,3025.0,3030.0,2935.0,2995.0,140786.0,421133082.0,49017451860.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-26,3000.0,3080.0,2985.0,2990.0,106972.0,324306657.0,48935619720.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-27,2990.0,3140.0,2920.0,3110.0,267610.0,819617763.0,50899591080.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-30,3050.0,3100.0,2970.0,3040.0,94745.0,288684452.0,49753941120.0,16366428,KOSDAQ,tradable_ohlcv
2026-03-31,3040.0,3160.0,3020.0,3100.0,182344.0,563471919.0,50735926800.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-01,3190.0,3190.0,3065.0,3125.0,110406.0,342080244.0,51145087500.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-02,3105.0,3120.0,2995.0,3060.0,122986.0,375679747.0,50081269680.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-03,3100.0,3145.0,3075.0,3120.0,74582.0,232716425.0,51063255360.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-06,3130.0,3130.0,3030.0,3090.0,123008.0,377789270.0,50572262520.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-07,3090.0,3145.0,3030.0,3080.0,68564.0,211257125.0,50408598240.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-08,3110.0,3150.0,3065.0,3130.0,72721.0,226487457.0,51226919640.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-09,3095.0,3125.0,3010.0,3095.0,68884.0,212344910.0,50654094660.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-10,3075.0,3140.0,3075.0,3115.0,64844.0,202127786.0,50981423220.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-13,3120.0,3230.0,3120.0,3180.0,279141.0,892275634.0,52045241040.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-14,3185.0,3260.0,3160.0,3255.0,191687.0,618279014.0,53272723140.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-15,3255.0,3255.0,3205.0,3235.0,98163.0,316665489.0,52945394580.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-16,3235.0,3370.0,3220.0,3330.0,358092.0,1187421289.0,54500205240.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-17,3380.0,3380.0,3275.0,3320.0,129134.0,427276577.0,54336540960.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-20,3320.0,3320.0,3260.0,3260.0,98471.0,323286783.0,53354555280.0,16366428,KOSDAQ,tradable_ohlcv
2026-04-21,3245.0,3290.0,3055.0,3275.0,135762.0,440753709.0,53600051700.0,16366428,KOSDAQ,tradable_ohlcv
