d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4615.0,4675.0,4580.0,4645.0,13151.0,60805455.0,66228410000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-04,4645.0,4650.0,4585.0,4590.0,18057.0,83236660.0,65444220000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-05,4615.0,4615.0,4560.0,4560.0,11825.0,54121250.0,65016480000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-06,4560.0,4610.0,4450.0,4560.0,15881.0,72346695.0,65016480000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-07,4570.0,4660.0,4565.0,4600.0,33965.0,156846875.0,65586800000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-10,4590.0,4660.0,4585.0,4610.0,22415.0,103551275.0,65729380000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-11,4615.0,4685.0,4525.0,4595.0,14607.0,67140000.0,65515510000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-12,4605.0,4605.0,4500.0,4530.0,27276.0,123467630.0,64588740000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-13,4530.0,4530.0,4450.0,4495.0,101288.0,487228045.0,64089710000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-14,5310.0,5800.0,4840.0,4840.0,5462211.0,29279100370.0,69008720000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-17,4980.0,5670.0,4750.0,5250.0,4937663.0,26317399545.0,74854500000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-18,5190.0,5490.0,5040.0,5180.0,1334277.0,7051314550.0,73856440000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-19,5090.0,6140.0,5070.0,5730.0,8832628.0,51152990930.0,81698340000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-20,5730.0,5840.0,5590.0,5700.0,1319708.0,7540534900.0,81270600000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-21,5740.0,5980.0,5520.0,5700.0,2006073.0,11563356360.0,81270600000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-24,5590.0,5670.0,5270.0,5350.0,679964.0,3683068600.0,76280300000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-25,5370.0,5380.0,4965.0,5000.0,957709.0,4841953915.0,71290000000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-26,4990.0,5120.0,4835.0,5000.0,513483.0,2573652595.0,71290000000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-27,4985.0,5960.0,4985.0,5320.0,11700751.0,65493056520.0,75852560000.0,14258000,KOSDAQ,tradable_ohlcv
2022-01-28,5850.0,6000.0,5400.0,5480.0,5978248.0,34544704260.0,78133840000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-03,5370.0,5700.0,5360.0,5560.0,1071563.0,5961062840.0,79274480000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-04,5560.0,6040.0,5500.0,5700.0,3441664.0,20064511260.0,81270600000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-07,5720.0,5840.0,5510.0,5820.0,877288.0,4990151980.0,82981560000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-08,5750.0,5780.0,5420.0,5530.0,806744.0,4515800900.0,78846740000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-09,5530.0,5810.0,5450.0,5720.0,710017.0,4028408210.0,81555760000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-10,5690.0,5880.0,5520.0,5700.0,989980.0,5700103810.0,81270600000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-11,5660.0,6220.0,5540.0,5750.0,5757495.0,34288997190.0,81983500000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-14,5590.0,6010.0,5530.0,5810.0,1770792.0,10290099900.0,82838980000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-15,5900.0,6280.0,5630.0,5790.0,4904656.0,29536720190.0,82553820000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-16,5900.0,6060.0,5790.0,6030.0,1170182.0,6983650420.0,85975740000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-17,6000.0,6070.0,5670.0,5750.0,1191012.0,6994953930.0,81983500000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-18,5650.0,5830.0,5610.0,5700.0,486748.0,2776050680.0,81270600000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-21,5580.0,5810.0,5520.0,5660.0,411940.0,2347404820.0,80700280000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-22,5570.0,5660.0,5350.0,5540.0,450993.0,2488059760.0,78989320000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-23,5570.0,5700.0,5460.0,5460.0,277701.0,1543331160.0,77848680000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-24,5440.0,5490.0,5110.0,5120.0,527751.0,2758096610.0,73000960000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-25,5260.0,5340.0,5160.0,5310.0,270159.0,1420116610.0,75709980000.0,14258000,KOSDAQ,tradable_ohlcv
2022-02-28,5290.0,5560.0,5250.0,5550.0,302045.0,1639138940.0,79131900000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-02,5470.0,5490.0,5220.0,5380.0,400567.0,2146188180.0,76708040000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-03,5380.0,5540.0,5340.0,5420.0,175486.0,955646370.0,77278360000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-04,5420.0,5560.0,5400.0,5510.0,223249.0,1225812530.0,78561580000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-07,5460.0,5500.0,5320.0,5390.0,172733.0,928330810.0,76850620000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-08,5350.0,5350.0,5170.0,5240.0,225918.0,1182244570.0,74711920000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-10,5310.0,5310.0,5180.0,5230.0,74513.0,389965060.0,74569340000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-11,5290.0,5290.0,5090.0,5240.0,160430.0,831452050.0,74711920000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-14,5210.0,5210.0,5000.0,5020.0,159785.0,811966640.0,71575160000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-15,5250.0,5770.0,5090.0,5180.0,1575659.0,8354367460.0,73856440000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-16,5300.0,5620.0,5240.0,5490.0,724539.0,3990352280.0,78276420000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-17,5530.0,5590.0,5400.0,5550.0,206936.0,1144413150.0,79131900000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-18,5450.0,5870.0,5400.0,5640.0,1384929.0,7830808000.0,80415120000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-21,5600.0,5710.0,5570.0,5620.0,402603.0,2308758780.0,80129960000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-22,5810.0,5810.0,5590.0,5640.0,689798.0,3925853630.0,80415120000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-23,5670.0,5730.0,5590.0,5710.0,262621.0,1486320900.0,81413180000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-24,5700.0,5830.0,5600.0,5720.0,689874.0,3945263980.0,81555760000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-25,5720.0,5970.0,5630.0,5900.0,945847.0,5519305660.0,84122200000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-28,5790.0,5800.0,5330.0,5410.0,836756.0,4610978250.0,77135780000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-29,5480.0,5630.0,5350.0,5390.0,561091.0,3075399440.0,76850620000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-30,5420.0,5460.0,5340.0,5390.0,173801.0,937754530.0,76850620000.0,14258000,KOSDAQ,tradable_ohlcv
2022-03-31,5430.0,5470.0,5330.0,5420.0,100785.0,546331660.0,77278360000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-01,5430.0,5610.0,5390.0,5520.0,365040.0,2019775430.0,78704160000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-04,5560.0,5570.0,5480.0,5530.0,148552.0,820458920.0,78846740000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-05,5510.0,5550.0,5420.0,5450.0,116656.0,637398060.0,77706100000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-06,5420.0,5480.0,5370.0,5410.0,81534.0,442562690.0,77135780000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-07,5310.0,5400.0,5180.0,5210.0,173289.0,912687340.0,74284180000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-08,5220.0,5330.0,5170.0,5300.0,92892.0,486290450.0,75567400000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-11,5250.0,5420.0,5230.0,5400.0,89190.0,477930080.0,76993200000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-12,5420.0,5470.0,5230.0,5380.0,77020.0,411492970.0,76708040000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-13,5400.0,5440.0,5310.0,5340.0,35183.0,188775390.0,76137720000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-14,5380.0,5400.0,5310.0,5400.0,58531.0,314597680.0,76993200000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-15,5380.0,5500.0,5350.0,5460.0,111167.0,605554370.0,77848680000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-18,5470.0,5760.0,5460.0,5690.0,612925.0,3454737070.0,81128020000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-19,5660.0,5670.0,5510.0,5630.0,240830.0,1348169500.0,80272540000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-20,5650.0,5920.0,5600.0,5630.0,2438731.0,14075051250.0,80272540000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-21,5640.0,5650.0,5500.0,5550.0,342854.0,1937823520.0,79131900000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-22,5640.0,5840.0,5610.0,5820.0,1447962.0,8358625330.0,82981560000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-25,5710.0,6130.0,5700.0,5820.0,2337727.0,13972156840.0,82981560000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-26,5880.0,6280.0,5670.0,6240.0,2156628.0,13048143460.0,88969920000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-27,6040.0,6200.0,5550.0,5550.0,1444109.0,8429471200.0,79131900000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-28,5550.0,5670.0,5380.0,5420.0,511210.0,2809167120.0,77278360000.0,14258000,KOSDAQ,tradable_ohlcv
2022-04-29,5360.0,5480.0,5330.0,5350.0,237998.0,1282090660.0,76280300000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-02,5350.0,5800.0,5330.0,5490.0,957871.0,5358496450.0,78276420000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-03,5510.0,5510.0,5350.0,5430.0,219922.0,1192069420.0,77420940000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-04,5440.0,5480.0,5300.0,5320.0,187299.0,999415300.0,75852560000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-06,5240.0,5350.0,5200.0,5210.0,161426.0,845966970.0,74284180000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-09,5220.0,5240.0,5070.0,5120.0,193910.0,995151440.0,73000960000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-10,5030.0,5100.0,4845.0,5100.0,218640.0,1086938955.0,72715800000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-11,5030.0,5120.0,5020.0,5060.0,61127.0,309357120.0,72145480000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-12,5060.0,5080.0,4825.0,4825.0,124842.0,617474610.0,68794850000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-13,4845.0,4945.0,4830.0,4880.0,56951.0,277974885.0,69579040000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-16,4890.0,5140.0,4890.0,5130.0,170514.0,864856485.0,73143540000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-17,5150.0,5200.0,5090.0,5150.0,97041.0,499787350.0,73428700000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-18,5150.0,5170.0,5080.0,5130.0,51157.0,262434600.0,73143540000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-19,5050.0,5070.0,4980.0,5020.0,61936.0,309857325.0,71575160000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-20,5020.0,5140.0,5020.0,5050.0,79316.0,403938340.0,72002900000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-23,5060.0,5120.0,5000.0,5070.0,101984.0,516789630.0,72288060000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-24,5110.0,5110.0,4940.0,4940.0,79935.0,399109620.0,70434520000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-25,4945.0,5100.0,4910.0,4910.0,100017.0,500267580.0,70006780000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-26,4960.0,4965.0,4885.0,4900.0,59265.0,290966365.0,69864200000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-27,4925.0,5170.0,4915.0,5170.0,130577.0,660391385.0,73713860000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-30,5180.0,5210.0,5120.0,5170.0,78080.0,403425340.0,73713860000.0,14258000,KOSDAQ,tradable_ohlcv
2022-05-31,5170.0,5180.0,5000.0,5060.0,108474.0,551685300.0,72145480000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-02,5070.0,5080.0,4960.0,4990.0,37890.0,189408555.0,71147420000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-03,4995.0,5010.0,4925.0,4950.0,39056.0,193632875.0,70577100000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-07,4960.0,5030.0,4875.0,4890.0,44657.0,218955670.0,69721620000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-08,4890.0,4985.0,4810.0,4850.0,37934.0,184032355.0,69151300000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-09,4850.0,4850.0,4650.0,4740.0,105909.0,497311720.0,67582920000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-10,4735.0,4735.0,4620.0,4630.0,66448.0,308944835.0,66014540000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-13,4550.0,4605.0,4465.0,4475.0,78425.0,352770850.0,63804550000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-14,4340.0,4430.0,4290.0,4360.0,79443.0,344769595.0,62164880000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-15,4275.0,4370.0,4100.0,4165.0,92237.0,387513080.0,59384570000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-16,4165.0,4330.0,4165.0,4300.0,46833.0,199361675.0,61309400000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-17,4175.0,4245.0,4065.0,4205.0,80613.0,332933750.0,59954890000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-20,4175.0,4205.0,3890.0,3995.0,128712.0,512534910.0,56960710000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-21,3965.0,4040.0,3930.0,4000.0,40474.0,160968445.0,57032000000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-22,3990.0,4045.0,3705.0,3745.0,70158.0,268739790.0,53396210000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-23,3750.0,3770.0,3465.0,3465.0,106676.0,385965155.0,49403970000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-24,3470.0,3700.0,3470.0,3660.0,55355.0,199668045.0,52184280000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-27,3670.0,3875.0,3670.0,3830.0,102680.0,389272755.0,54608140000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-28,3800.0,3850.0,3790.0,3830.0,25975.0,99318410.0,54608140000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-29,3800.0,3830.0,3725.0,3815.0,23966.0,90714905.0,54394270000.0,14258000,KOSDAQ,tradable_ohlcv
2022-06-30,3760.0,3875.0,3730.0,3760.0,30051.0,113384785.0,53610080000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-01,3715.0,3785.0,3590.0,3615.0,29422.0,107499520.0,51542670000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-04,3600.0,3655.0,3480.0,3480.0,37228.0,131331770.0,49617840000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-05,3505.0,3700.0,3505.0,3630.0,25958.0,93607995.0,51756540000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-06,3695.0,3735.0,3605.0,3650.0,29725.0,109018605.0,52041700000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-07,3635.0,3765.0,3635.0,3745.0,60782.0,225479590.0,53396210000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-08,3760.0,3815.0,3605.0,3800.0,17739.0,66672020.0,54180400000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-11,3810.0,3825.0,3760.0,3825.0,16956.0,64387760.0,54536850000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-12,3820.0,3820.0,3610.0,3695.0,35518.0,131057830.0,52683310000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-13,3700.0,3710.0,3615.0,3685.0,23707.0,86820865.0,52540730000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-14,3620.0,3700.0,3620.0,3670.0,26078.0,95549800.0,52326860000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-15,3665.0,3700.0,3530.0,3635.0,59119.0,212322170.0,51827830000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-18,3660.0,3800.0,3650.0,3800.0,48223.0,179456075.0,54180400000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-19,3780.0,3960.0,3755.0,3945.0,56281.0,217218220.0,56247810000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-20,3965.0,3975.0,3915.0,3945.0,55205.0,217737045.0,56247810000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-21,3975.0,4100.0,3905.0,4045.0,100443.0,404097370.0,57673610000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-22,4045.0,4130.0,4015.0,4055.0,79225.0,322288280.0,57816190000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-25,4045.0,4045.0,3895.0,3995.0,35284.0,139318895.0,56960710000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-26,3995.0,4095.0,3910.0,4035.0,34887.0,138899840.0,57531030000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-27,3995.0,4080.0,3815.0,3950.0,68042.0,271858950.0,56319100000.0,14258000,KOSDAQ,tradable_ohlcv
2022-07-28,3970.0,4090.0,3900.0,4090.0,64233.0,256846650.0,58315220000.0,14258000,KOSDAQ,tradable_ohlcv
