d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3000.0,3200.0,2800.0,3000.0,551.0,1739980.0,17138430000.0,5712810,KONEX,tradable_ohlcv
2026-01-05,3100.0,3100.0,3100.0,3100.0,102.0,316200.0,17709711000.0,5712810,KONEX,tradable_ohlcv
2026-01-06,0.0,0.0,0.0,3000.0,0.0,0.0,17138430000.0,5712810,KONEX,non_tradable_zero_volume
2026-01-07,3000.0,3000.0,3000.0,3000.0,20.0,60000.0,17138430000.0,5712810,KONEX,tradable_ohlcv
2026-01-08,3100.0,3100.0,2550.0,2550.0,813.0,2099450.0,14567665500.0,5712810,KONEX,tradable_ohlcv
2026-01-09,2600.0,2800.0,2600.0,2700.0,39.0,105200.0,15424587000.0,5712810,KONEX,tradable_ohlcv
2026-01-12,2800.0,3000.0,2700.0,2990.0,1225.0,3548515.0,17081301900.0,5712810,KONEX,tradable_ohlcv
2026-01-13,2800.0,3300.0,2800.0,3280.0,1384.0,4421480.0,18738016800.0,5712810,KONEX,tradable_ohlcv
2026-01-14,3300.0,3300.0,3100.0,3300.0,107.0,352100.0,18852273000.0,5712810,KONEX,tradable_ohlcv
2026-01-15,3400.0,3400.0,3400.0,3400.0,1.0,3400.0,19423554000.0,5712810,KONEX,tradable_ohlcv
2026-01-16,3400.0,3500.0,3200.0,3490.0,27.0,91900.0,19937706900.0,5712810,KONEX,tradable_ohlcv
2026-01-19,3500.0,3500.0,3300.0,3500.0,125.0,436300.0,19994835000.0,5712810,KONEX,tradable_ohlcv
2026-01-20,3600.0,3600.0,3300.0,3500.0,17.0,59400.0,19994835000.0,5712810,KONEX,tradable_ohlcv
2026-01-21,3600.0,3600.0,3300.0,3500.0,5.0,17000.0,19994835000.0,5712810,KONEX,tradable_ohlcv
2026-01-22,3600.0,3600.0,3200.0,3585.0,487.0,1610275.0,20480423850.0,5712810,KONEX,tradable_ohlcv
2026-01-23,3600.0,3600.0,3300.0,3600.0,25.0,89000.0,20566116000.0,5712810,KONEX,tradable_ohlcv
2026-01-26,3600.0,4140.0,3400.0,3700.0,133.0,497540.0,21137397000.0,5712810,KONEX,tradable_ohlcv
2026-01-27,3700.0,3900.0,3700.0,3900.0,100.0,379700.0,22279959000.0,5712810,KONEX,tradable_ohlcv
2026-01-28,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,22851240000.0,5712810,KONEX,tradable_ohlcv
2026-01-29,3990.0,4000.0,3700.0,3900.0,79.0,312420.0,22279959000.0,5712810,KONEX,tradable_ohlcv
2026-01-30,4000.0,4000.0,3500.0,3800.0,36.0,131400.0,21708678000.0,5712810,KONEX,tradable_ohlcv
2026-02-02,3700.0,3700.0,3700.0,3700.0,5.0,18500.0,21137397000.0,5712810,KONEX,tradable_ohlcv
2026-02-03,3700.0,4255.0,3500.0,4255.0,75.0,298505.0,24308006550.0,5712810,KONEX,tradable_ohlcv
2026-02-04,4400.0,4400.0,3700.0,4380.0,116.0,481910.0,25022107800.0,5712810,KONEX,tradable_ohlcv
2026-02-05,4000.0,4100.0,3800.0,4095.0,186.0,741750.0,23393956950.0,5712810,KONEX,tradable_ohlcv
2026-02-06,4095.0,4095.0,3485.0,3900.0,223.0,818615.0,22279959000.0,5712810,KONEX,tradable_ohlcv
2026-02-09,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,22851240000.0,5712810,KONEX,tradable_ohlcv
2026-02-10,0.0,0.0,0.0,3900.0,0.0,0.0,22279959000.0,5712810,KONEX,non_tradable_zero_volume
2026-02-11,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,22851240000.0,5712810,KONEX,tradable_ohlcv
2026-02-12,4000.0,4000.0,3700.0,4000.0,13.0,49530.0,22851240000.0,5712810,KONEX,tradable_ohlcv
2026-02-13,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,22851240000.0,5712810,KONEX,tradable_ohlcv
2026-02-19,4000.0,4195.0,3900.0,4000.0,112.0,456195.0,22851240000.0,5712810,KONEX,tradable_ohlcv
2026-02-20,4000.0,4100.0,4000.0,4100.0,105.0,427000.0,23422521000.0,5712810,KONEX,tradable_ohlcv
2026-02-23,4100.0,4200.0,4100.0,4185.0,69.0,288705.0,23908109850.0,5712810,KONEX,tradable_ohlcv
2026-02-24,4200.0,4200.0,4000.0,4200.0,203.0,852400.0,23993802000.0,5712810,KONEX,tradable_ohlcv
2026-02-25,4200.0,4200.0,4000.0,4195.0,11.0,44395.0,23965237950.0,5712810,KONEX,tradable_ohlcv
2026-02-26,4200.0,4200.0,3800.0,4200.0,43.0,169600.0,23993802000.0,5712810,KONEX,tradable_ohlcv
2026-02-27,4000.0,4190.0,4000.0,4100.0,122.0,499290.0,23422521000.0,5712810,KONEX,tradable_ohlcv
2026-03-03,4200.0,4200.0,4195.0,4195.0,7.0,29370.0,23965237950.0,5712810,KONEX,tradable_ohlcv
2026-03-04,4195.0,4195.0,4195.0,4195.0,1.0,4195.0,23965237950.0,5712810,KONEX,tradable_ohlcv
2026-03-05,4195.0,4200.0,3900.0,4200.0,46.0,187175.0,23993802000.0,5712810,KONEX,tradable_ohlcv
2026-03-06,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,23993802000.0,5712810,KONEX,tradable_ohlcv
2026-03-09,4200.0,4200.0,3900.0,4100.0,33.0,132500.0,23422521000.0,5712810,KONEX,tradable_ohlcv
2026-03-10,4100.0,4100.0,4100.0,4100.0,6.0,24600.0,23422521000.0,5712810,KONEX,tradable_ohlcv
2026-03-11,4150.0,4150.0,3800.0,4095.0,34.0,138040.0,23393956950.0,5712810,KONEX,tradable_ohlcv
2026-03-12,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,23422521000.0,5712810,KONEX,tradable_ohlcv
2026-03-13,4095.0,4095.0,4095.0,4095.0,1.0,4095.0,23393956950.0,5712810,KONEX,tradable_ohlcv
2026-03-16,4095.0,4095.0,4095.0,4095.0,1.0,4095.0,23393956950.0,5712810,KONEX,tradable_ohlcv
2026-03-17,4095.0,4095.0,3900.0,3900.0,46.0,184275.0,22279959000.0,5712810,KONEX,tradable_ohlcv
2026-03-18,3800.0,4095.0,3800.0,4095.0,2.0,7895.0,23393956950.0,5712810,KONEX,tradable_ohlcv
2026-03-19,0.0,0.0,0.0,4090.0,0.0,0.0,23365392900.0,5712810,KONEX,non_tradable_zero_volume
2026-03-20,4090.0,4090.0,3480.0,3695.0,276.0,970285.0,21108832950.0,5712810,KONEX,tradable_ohlcv
2026-03-23,3400.0,3595.0,3400.0,3595.0,11.0,37595.0,20537551950.0,5712810,KONEX,tradable_ohlcv
2026-03-24,3590.0,3900.0,3400.0,3600.0,79.0,284640.0,20566116000.0,5712810,KONEX,tradable_ohlcv
2026-03-25,3600.0,3600.0,3600.0,3600.0,6.0,21600.0,20566116000.0,5712810,KONEX,tradable_ohlcv
2026-03-26,3600.0,3600.0,3600.0,3600.0,27.0,97200.0,20566116000.0,5712810,KONEX,tradable_ohlcv
2026-03-27,3700.0,3700.0,3700.0,3700.0,3.0,11100.0,21137397000.0,5712810,KONEX,tradable_ohlcv
2026-03-30,3700.0,3800.0,3700.0,3800.0,11.0,40800.0,21708678000.0,5712810,KONEX,tradable_ohlcv
2026-03-31,0.0,0.0,0.0,3800.0,0.0,0.0,21708678000.0,5712810,KONEX,non_tradable_zero_volume
2026-04-01,3800.0,3900.0,3800.0,3900.0,11.0,41900.0,22279959000.0,5712810,KONEX,tradable_ohlcv
2026-04-02,3900.0,4000.0,3900.0,4000.0,11.0,43000.0,22851240000.0,5712810,KONEX,tradable_ohlcv
2026-04-03,4000.0,4200.0,4000.0,4200.0,26.0,106100.0,23993802000.0,5712810,KONEX,tradable_ohlcv
2026-04-06,0.0,0.0,0.0,4195.0,0.0,0.0,23965237950.0,5712810,KONEX,non_tradable_zero_volume
2026-04-07,0.0,0.0,0.0,4100.0,0.0,0.0,23422521000.0,5712810,KONEX,non_tradable_zero_volume
2026-04-08,4200.0,4200.0,3900.0,4200.0,23.0,92300.0,23993802000.0,5712810,KONEX,tradable_ohlcv
2026-04-09,4200.0,4300.0,4000.0,4295.0,21.0,86595.0,24536518950.0,5712810,KONEX,tradable_ohlcv
2026-04-10,0.0,0.0,0.0,4200.0,0.0,0.0,23993802000.0,5712810,KONEX,non_tradable_zero_volume
2026-04-13,0.0,0.0,0.0,4200.0,0.0,0.0,23993802000.0,5712810,KONEX,non_tradable_zero_volume
2026-04-14,0.0,0.0,0.0,4200.0,0.0,0.0,23993802000.0,5712810,KONEX,non_tradable_zero_volume
2026-04-15,3900.0,4200.0,3800.0,4200.0,22.0,85795.0,23993802000.0,5712810,KONEX,tradable_ohlcv
2026-04-16,0.0,0.0,0.0,4000.0,0.0,0.0,22851240000.0,5712810,KONEX,non_tradable_zero_volume
2026-04-17,4000.0,4000.0,4000.0,4000.0,3.0,12000.0,22851240000.0,5712810,KONEX,tradable_ohlcv
2026-04-20,4000.0,4100.0,4000.0,4100.0,11.0,44100.0,23738708900.0,5789929,KONEX,tradable_ohlcv
2026-04-21,4000.0,4095.0,4000.0,4095.0,11.0,44095.0,23709759255.0,5789929,KONEX,tradable_ohlcv
2026-04-22,0.0,0.0,0.0,4095.0,0.0,0.0,23709759255.0,5789929,KONEX,non_tradable_zero_volume
