d,o,h,l,c,v,a,mc,s,m,rs
2019-12-02,17800.0,20450.0,17800.0,20450.0,8834.0,180039050.0,46746655000.0,2285900,KONEX,tradable_ohlcv
2019-12-03,20550.0,23450.0,17500.0,20000.0,4972.0,96335400.0,45718000000.0,2285900,KONEX,tradable_ohlcv
2019-12-04,20000.0,20000.0,19750.0,19750.0,7117.0,100326300.0,45146525000.0,2285900,KONEX,tradable_ohlcv
2019-12-05,17800.0,19700.0,16800.0,19550.0,694.0,11769550.0,44689345000.0,2285900,KONEX,tradable_ohlcv
2019-12-06,16650.0,19800.0,16650.0,17800.0,524.0,8939100.0,40689020000.0,2285900,KONEX,tradable_ohlcv
2019-12-09,17800.0,17800.0,15150.0,15150.0,9182.0,121983150.0,34631385000.0,2285900,KONEX,tradable_ohlcv
2019-12-10,17250.0,17250.0,13250.0,13350.0,10247.0,123673300.0,30516765000.0,2285900,KONEX,tradable_ohlcv
2019-12-11,13350.0,15000.0,11350.0,12050.0,12757.0,143002050.0,27545095000.0,2285900,KONEX,tradable_ohlcv
2019-12-12,13850.0,13850.0,10450.0,12450.0,48904.0,586777000.0,28459455000.0,2285900,KONEX,tradable_ohlcv
2019-12-13,14100.0,14300.0,13900.0,14300.0,1014.0,14322200.0,32688370000.0,2285900,KONEX,tradable_ohlcv
2019-12-16,15000.0,16400.0,15000.0,16000.0,1544.0,25128250.0,36574400000.0,2285900,KONEX,tradable_ohlcv
2019-12-17,16500.0,18400.0,16500.0,18400.0,2802.0,51438050.0,42060560000.0,2285900,KONEX,tradable_ohlcv
2019-12-18,19000.0,21150.0,19000.0,21150.0,5526.0,116652950.0,48346785000.0,2285900,KONEX,tradable_ohlcv
2019-12-19,24000.0,24300.0,18650.0,19750.0,1394.0,28887350.0,45146525000.0,2285900,KONEX,tradable_ohlcv
2019-12-20,19750.0,22650.0,18800.0,19450.0,620.0,12080300.0,44460755000.0,2285900,KONEX,tradable_ohlcv
2019-12-23,19400.0,19950.0,19000.0,19850.0,888.0,17344750.0,45375115000.0,2285900,KONEX,tradable_ohlcv
2019-12-24,19850.0,20100.0,19500.0,19500.0,227.0,4544100.0,44575050000.0,2285900,KONEX,tradable_ohlcv
2019-12-26,19700.0,20350.0,19600.0,19600.0,74.0,1481600.0,44803640000.0,2285900,KONEX,tradable_ohlcv
2019-12-27,20900.0,20900.0,19000.0,20300.0,530.0,10510850.0,46403770000.0,2285900,KONEX,tradable_ohlcv
2019-12-30,20300.0,20500.0,19050.0,20000.0,104.0,2076200.0,45718000000.0,2285900,KONEX,tradable_ohlcv
