d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10700.0,10750.0,10150.0,10350.0,223037.0,2312019800.0,144900000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-03,10350.0,11050.0,10150.0,10950.0,205753.0,2214188250.0,153300000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-04,11000.0,11150.0,10550.0,10650.0,160767.0,1748026900.0,149100000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-05,10800.0,11050.0,10650.0,10900.0,110335.0,1195652750.0,152600000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-06,10900.0,11150.0,10600.0,10750.0,118058.0,1278107600.0,150500000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-09,10900.0,11300.0,10900.0,11150.0,167560.0,1864843050.0,156100000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-10,11250.0,11550.0,10950.0,11150.0,354346.0,3998808400.0,156100000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-11,11200.0,11200.0,11000.0,11100.0,115034.0,1275210750.0,155400000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-12,11100.0,11150.0,10700.0,10750.0,99619.0,1078112500.0,150500000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-13,10850.0,11150.0,10850.0,11050.0,122603.0,1351784150.0,154700000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-16,11100.0,11550.0,10950.0,11450.0,203723.0,2323782800.0,160300000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-17,11550.0,11700.0,11450.0,11600.0,195333.0,2264542400.0,162400000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-18,11750.0,11950.0,11600.0,11850.0,269025.0,3172194500.0,165900000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-19,11800.0,12000.0,11550.0,11750.0,159202.0,1881719750.0,164500000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-20,11800.0,11850.0,11500.0,11800.0,114624.0,1341414500.0,165200000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-25,11900.0,11980.0,11570.0,11590.0,108525.0,1268821690.0,162260000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-26,11650.0,11760.0,11400.0,11420.0,124542.0,1439393780.0,159880000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-27,11560.0,11620.0,11420.0,11420.0,84710.0,972756870.0,159880000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-30,11480.0,11560.0,11170.0,11270.0,132576.0,1503271280.0,157780000000.0,14000000,KOSDAQ,tradable_ohlcv
2023-01-31,11100.0,11370.0,11100.0,11270.0,75161.0,846930030.0,157780000000.0,14000000,KOSDAQ,tradable_ohlcv
