d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3140.0,3145.0,3010.0,3125.0,4938.0,15023405.0,20580675000.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-03,3100.0,3100.0,2905.0,3100.0,2101.0,6289185.0,20416029600.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-04,3100.0,3145.0,3010.0,3100.0,7517.0,23397200.0,20416029600.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-07,2960.0,3190.0,2960.0,3180.0,8921.0,27655030.0,20942894880.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-08,3005.0,3195.0,3005.0,3185.0,10453.0,32845655.0,20975823960.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-09,3100.0,3210.0,3080.0,3185.0,26881.0,84502265.0,20975823960.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-10,3185.0,3185.0,3030.0,3030.0,3723.0,11541055.0,19955022480.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-11,3065.0,3195.0,3000.0,3000.0,8422.0,25828715.0,19757448000.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-14,3005.0,3100.0,2970.0,3050.0,10551.0,31894130.0,20086738800.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-15,2980.0,3055.0,2980.0,3000.0,18311.0,54900565.0,19757448000.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-16,3080.0,3080.0,2850.0,2945.0,14292.0,41650175.0,19395228120.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-17,2870.0,3100.0,2830.0,2905.0,37074.0,108587165.0,19131795480.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-18,2815.0,3095.0,2815.0,2980.0,35122.0,100788745.0,19625731680.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-21,3030.0,3030.0,2800.0,2800.0,4222.0,12096265.0,18440284800.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-22,2700.0,3000.0,2700.0,2875.0,6072.0,16943100.0,18934221000.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-23,3000.0,3000.0,2715.0,2875.0,2252.0,6280635.0,18934221000.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-24,2765.0,2980.0,2765.0,2800.0,10520.0,29476685.0,18440284800.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-25,2840.0,2840.0,2780.0,2795.0,9997.0,27945500.0,18407355720.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-28,2995.0,2995.0,2715.0,2750.0,6699.0,18478300.0,18110994000.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-29,2730.0,2785.0,2730.0,2755.0,4110.0,11248370.0,18143923080.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-30,2900.0,2900.0,2545.0,2550.0,29051.0,76092345.0,16793830800.0,6585816,KOSDAQ,tradable_ohlcv
2008-01-31,2590.0,2665.0,2550.0,2605.0,2977.0,7691130.0,17156050680.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-01,2850.0,2850.0,2605.0,2685.0,2670.0,6972245.0,17682915960.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-04,2780.0,2780.0,2620.0,2725.0,2543.0,6837710.0,17946348600.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-05,2720.0,2725.0,2620.0,2630.0,4710.0,12399770.0,17320696080.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-11,2630.0,2630.0,2530.0,2580.0,5009.0,12859285.0,16991405280.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-12,2580.0,2845.0,2540.0,2690.0,1092.0,2823075.0,17715845040.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-13,2680.0,2790.0,2550.0,2790.0,14638.0,37818875.0,18374426640.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-14,2700.0,2780.0,2685.0,2780.0,3548.0,9629475.0,18308568480.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-15,2780.0,2800.0,2770.0,2790.0,3108.0,8674405.0,18374426640.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-18,2770.0,2770.0,2670.0,2770.0,37.0,102155.0,18242710320.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-19,2685.0,2935.0,2685.0,2835.0,3284.0,9185210.0,18670788360.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-20,2835.0,2835.0,2705.0,2805.0,8252.0,23383265.0,18473213880.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-21,2810.0,2810.0,2680.0,2680.0,7656.0,20720780.0,17649986880.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-22,2795.0,2800.0,2580.0,2610.0,18590.0,49196635.0,17188979760.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-25,2590.0,2795.0,2550.0,2575.0,49982.0,129849325.0,16958476200.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-26,2600.0,2695.0,2600.0,2630.0,10676.0,28108580.0,17320696080.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-27,2600.0,2700.0,2600.0,2670.0,8479.0,22518025.0,17584128720.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-28,2730.0,2795.0,2625.0,2720.0,9396.0,25297835.0,17913419520.0,6585816,KOSDAQ,tradable_ohlcv
2008-02-29,2730.0,2750.0,2675.0,2750.0,4886.0,13140860.0,18110994000.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-03,2790.0,2800.0,2700.0,2760.0,60330.0,165655775.0,18176852160.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-04,2795.0,2950.0,2765.0,2945.0,57748.0,165563945.0,19395228120.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-05,3040.0,3040.0,2880.0,2920.0,39712.0,116551800.0,19230582720.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-06,2920.0,3095.0,2910.0,3095.0,69377.0,207387700.0,20383100520.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-07,3090.0,3150.0,2955.0,2955.0,13439.0,41375335.0,19461086280.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-10,3040.0,3040.0,2815.0,2990.0,10398.0,30694465.0,19691589840.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-11,3000.0,3030.0,2870.0,2995.0,17578.0,52769465.0,19724518920.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-12,3000.0,3145.0,3000.0,3090.0,10503.0,32344675.0,20350171440.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-13,3150.0,3150.0,3060.0,3060.0,4168.0,12847795.0,20152596960.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-14,3140.0,3140.0,3010.0,3060.0,1259.0,3870230.0,20152596960.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-17,2965.0,3070.0,2880.0,3060.0,11215.0,33797610.0,20152596960.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-18,3090.0,3090.0,2895.0,3000.0,13322.0,39295175.0,19757448000.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-19,3050.0,3060.0,2920.0,2950.0,11322.0,33692870.0,19428157200.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-20,3060.0,3060.0,2910.0,2960.0,8295.0,24311030.0,19494015360.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-21,3050.0,3050.0,2825.0,2825.0,4177.0,11932580.0,18604930200.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-24,2950.0,3000.0,2770.0,2980.0,75332.0,224163590.0,19625731680.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-25,2975.0,3090.0,2955.0,3045.0,13134.0,39821765.0,20053809720.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-26,3190.0,3190.0,2955.0,3005.0,7828.0,23527690.0,19790377080.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-27,3005.0,3005.0,2850.0,2940.0,15179.0,43987150.0,19362299040.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-28,2950.0,3010.0,2895.0,2950.0,1917.0,5596035.0,19428157200.0,6585816,KOSDAQ,tradable_ohlcv
2008-03-31,2910.0,3060.0,2850.0,2850.0,5444.0,15729345.0,18769575600.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-01,2860.0,3085.0,2860.0,2870.0,4739.0,13914355.0,18901291920.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-02,3050.0,3050.0,2900.0,2935.0,163.0,478435.0,19329369960.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-03,2880.0,3035.0,2880.0,2980.0,12470.0,36674625.0,19625731680.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-04,3020.0,3020.0,2935.0,2980.0,1938.0,5714990.0,19625731680.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-07,2980.0,3410.0,2850.0,3145.0,120718.0,382872920.0,20712391320.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-08,3175.0,3175.0,2975.0,3020.0,53835.0,163397235.0,19889164320.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-10,3000.0,3075.0,2860.0,2860.0,84011.0,245726075.0,18835433760.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-11,2930.0,2970.0,2865.0,2960.0,8879.0,25859255.0,19494015360.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-14,2925.0,3040.0,2925.0,3005.0,17532.0,51987870.0,19790377080.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-15,3115.0,3115.0,2910.0,3050.0,14608.0,43722685.0,20086738800.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-16,3050.0,3100.0,3000.0,3100.0,16792.0,51222065.0,20416029600.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-17,3175.0,3400.0,3100.0,3315.0,60780.0,197436155.0,21831980040.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-18,3380.0,3735.0,3380.0,3580.0,166520.0,602822410.0,23577221280.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-21,3620.0,3730.0,3505.0,3565.0,75380.0,272502265.0,23478434040.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-22,0.0,0.0,0.0,3565.0,0.0,0.0,23478434040.0,6585816,KOSDAQ,non_tradable_zero_volume
2008-04-23,3405.0,3405.0,3110.0,3115.0,155650.0,504104780.0,20514816840.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-24,3110.0,3230.0,3070.0,3130.0,34768.0,109007150.0,20613604080.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-25,3210.0,3210.0,3105.0,3110.0,15433.0,48135440.0,20481887760.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-28,3110.0,3170.0,3100.0,3145.0,20323.0,63243125.0,20712391320.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-29,3170.0,3200.0,3100.0,3165.0,17187.0,53949375.0,20844107640.0,6585816,KOSDAQ,tradable_ohlcv
2008-04-30,3195.0,3195.0,3085.0,3105.0,89041.0,279064265.0,20448958680.0,6585816,KOSDAQ,tradable_ohlcv
2008-05-02,3130.0,3210.0,3105.0,3200.0,80659.0,257439030.0,21074611200.0,6585816,KOSDAQ,tradable_ohlcv
2008-05-06,3200.0,3225.0,3175.0,3180.0,24757.0,79113855.0,20942894880.0,6585816,KOSDAQ,tradable_ohlcv
2008-05-07,3180.0,3220.0,3110.0,3180.0,19143.0,60618755.0,20942894880.0,6585816,KOSDAQ,tradable_ohlcv
2008-05-08,3170.0,3345.0,3160.0,3230.0,147458.0,478572025.0,21272185680.0,6585816,KOSDAQ,tradable_ohlcv
2008-05-09,3330.0,3330.0,3180.0,3190.0,21042.0,67231490.0,21008753040.0,6585816,KOSDAQ,tradable_ohlcv
2008-05-13,3190.0,3250.0,3120.0,3190.0,61885.0,194939645.0,21008753040.0,6585816,KOSDAQ,tradable_ohlcv
2008-05-14,3190.0,3265.0,3125.0,3220.0,37745.0,119860160.0,21206327520.0,6585816,KOSDAQ,tradable_ohlcv
