d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5320.0,5440.0,5280.0,5420.0,142652.0,761675800.0,75880000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-03,5370.0,5620.0,5330.0,5550.0,117787.0,650777830.0,77700000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-06,5550.0,5710.0,5550.0,5680.0,106012.0,598196720.0,79520000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-07,5680.0,5760.0,5600.0,5730.0,87751.0,500157510.0,80220000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-08,5640.0,5790.0,5630.0,5670.0,78237.0,446420360.0,79380000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-09,5680.0,5750.0,5570.0,5730.0,67162.0,380528830.0,80220000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-10,5730.0,5760.0,5520.0,5640.0,78904.0,446291580.0,78960000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-13,5580.0,5640.0,5540.0,5570.0,53766.0,300516050.0,77980000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-14,5580.0,5700.0,5570.0,5690.0,44128.0,248886980.0,79660000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-15,5700.0,5840.0,5640.0,5800.0,98229.0,563872670.0,81200000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-16,5790.0,5860.0,5730.0,5780.0,59858.0,346434210.0,80920000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-17,5780.0,6000.0,5720.0,6000.0,231207.0,1365792550.0,84000000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-20,6010.0,6060.0,5870.0,5910.0,230834.0,1377127940.0,82740000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-21,5860.0,5990.0,5820.0,5840.0,71157.0,418405050.0,81760000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-22,5810.0,5870.0,5760.0,5810.0,68580.0,397503310.0,81340000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-23,5860.0,5860.0,5530.0,5630.0,81832.0,464587130.0,78820000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-24,5630.0,5720.0,5590.0,5590.0,62323.0,351681900.0,78260000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-01-31,5590.0,5670.0,5470.0,5630.0,47898.0,267367390.0,78820000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-03,5510.0,5520.0,5320.0,5410.0,69644.0,375193320.0,75740000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-04,5410.0,5710.0,5410.0,5600.0,48613.0,271173040.0,78400000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-05,5600.0,5650.0,5460.0,5480.0,65887.0,363383860.0,76720000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-06,5490.0,5500.0,5410.0,5430.0,50819.0,276790920.0,76020000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-07,5400.0,5400.0,5290.0,5310.0,77436.0,413386820.0,74340000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-10,5230.0,5440.0,5210.0,5320.0,67361.0,357927600.0,74480000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-11,5390.0,5390.0,5290.0,5310.0,29186.0,155295970.0,74340000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-12,5330.0,5350.0,5210.0,5280.0,101826.0,538728040.0,73920000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-13,5230.0,6370.0,5230.0,5400.0,5415412.0,32332542530.0,75600000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-14,5430.0,5610.0,5360.0,5420.0,339542.0,1851989730.0,75880000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-17,5420.0,5530.0,5330.0,5530.0,153476.0,838256800.0,77420000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-18,5530.0,5550.0,5450.0,5470.0,87514.0,479284520.0,76580000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-19,5500.0,5510.0,5420.0,5490.0,79920.0,437511640.0,76860000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-20,5740.0,5970.0,5570.0,5850.0,815303.0,4726145760.0,81900000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-21,5880.0,5880.0,5700.0,5700.0,175366.0,1012483460.0,79800000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-24,5650.0,5760.0,5590.0,5660.0,127621.0,722627860.0,79240000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-25,5700.0,5770.0,5610.0,5750.0,92689.0,530156120.0,80500000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-26,5750.0,5820.0,5680.0,5710.0,68348.0,392090410.0,79940000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-27,5700.0,5800.0,5670.0,5770.0,84969.0,488030720.0,80780000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-02-28,5720.0,5770.0,5660.0,5680.0,61548.0,350304280.0,79520000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-04,5620.0,5670.0,5500.0,5510.0,64683.0,359257040.0,77140000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-05,5520.0,5650.0,5510.0,5620.0,25725.0,144234910.0,78680000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-06,5620.0,5670.0,5530.0,5650.0,42752.0,239571765.0,79100000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-07,5680.0,5860.0,5600.0,5770.0,139045.0,805052100.0,80780000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-10,5770.0,5850.0,5730.0,5760.0,89883.0,520733125.0,80640000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-11,5550.0,5760.0,5530.0,5670.0,65915.0,372579135.0,79380000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-12,5640.0,5850.0,5640.0,5750.0,57322.0,329312410.0,80500000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-13,5740.0,5750.0,5600.0,5600.0,63392.0,357327380.0,78400000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-14,5600.0,5740.0,5580.0,5580.0,45520.0,256288095.0,78120000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-17,5830.0,5830.0,5580.0,5640.0,50082.0,284263465.0,78960000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-18,5660.0,5710.0,5610.0,5620.0,24334.0,137196845.0,78680000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-19,5610.0,5690.0,5580.0,5620.0,27279.0,153640080.0,78680000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-20,5630.0,5670.0,5500.0,5550.0,60342.0,339847490.0,77700000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-21,5880.0,5880.0,5610.0,5660.0,145897.0,833013265.0,79240000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-24,5700.0,5920.0,5650.0,5750.0,147517.0,857338850.0,80500000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-25,5790.0,5920.0,5700.0,5890.0,110812.0,647418480.0,82460000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-26,5930.0,5970.0,5790.0,5790.0,102276.0,600723920.0,81060000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-27,5800.0,6050.0,5700.0,5950.0,205276.0,1221051300.0,83300000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-28,5960.0,6060.0,5810.0,5850.0,112281.0,663824520.0,81900000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-03-31,5790.0,5830.0,5560.0,5710.0,111914.0,635366765.0,79940000000.0,14000000,KOSDAQ,tradable_ohlcv
2025-04-01,5810.0,6020.0,5730.0,6020.0,151510.0,897451730.0,84280000000.0,14000000,KOSDAQ,tradable_ohlcv
