d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2100.0,2290.0,2100.0,2240.0,5655.0,12834810.0,5672007040.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-04,2420.0,2420.0,2155.0,2270.0,2966.0,6624870.0,5747971420.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-05,2105.0,2290.0,2105.0,2240.0,18.0,39685.0,5672007040.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-06,2135.0,2400.0,2135.0,2380.0,5666.0,13069650.0,6026507480.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-07,2225.0,2345.0,2225.0,2260.0,2130.0,4805010.0,5722649960.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-10,2265.0,2530.0,2260.0,2530.0,23373.0,56652435.0,6406329380.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-11,2530.0,2530.0,2305.0,2460.0,14285.0,34156110.0,6229079160.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-12,2460.0,2460.0,2240.0,2420.0,7547.0,17781520.0,6127793320.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-13,2330.0,2685.0,2330.0,2685.0,18821.0,47883980.0,6798812010.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-14,2900.0,2900.0,2500.0,2575.0,21782.0,57655970.0,6520275950.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-17,2690.0,2735.0,2270.0,2380.0,81918.0,214206590.0,6026507480.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-18,2410.0,2665.0,2400.0,2660.0,54387.0,140425075.0,6735508360.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-19,2610.0,2740.0,2530.0,2600.0,32429.0,83550045.0,6583579600.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-20,2740.0,2740.0,2500.0,2650.0,32499.0,84564510.0,6710186900.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-21,2605.0,2605.0,2515.0,2600.0,15583.0,39759830.0,6583579600.0,2532146,KOSDAQ,tradable_ohlcv
2005-01-24,2650.0,2650.0,2530.0,2610.0,21760.0,55956645.0,6608901060.0,2532146,KOSDAQ,tradable_ohlcv
