d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2375.0,2390.0,2205.0,2265.0,677111.0,1532488870.0,44379889050.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-03,2255.0,2345.0,2200.0,2225.0,435176.0,974727170.0,43596138250.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-04,2260.0,2735.0,2205.0,2525.0,5626456.0,14306888555.0,49474269250.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-05,2515.0,2780.0,2455.0,2660.0,2869495.0,7587533270.0,52119428200.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-06,2655.0,2710.0,2595.0,2625.0,775944.0,2054608325.0,51433646250.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-09,2665.0,2690.0,2590.0,2630.0,374801.0,984437675.0,51531615100.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-10,2620.0,2710.0,2550.0,2630.0,600619.0,1584384330.0,51531615100.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-11,2680.0,2680.0,2450.0,2480.0,610699.0,1547715850.0,48592549600.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-12,2530.0,2585.0,2340.0,2420.0,718280.0,1745204720.0,47416923400.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-13,2420.0,2490.0,2360.0,2425.0,445094.0,1073883980.0,47514892250.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-16,2425.0,2565.0,2415.0,2520.0,671049.0,1665071315.0,49376300400.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-17,2505.0,2555.0,2430.0,2510.0,424114.0,1052358850.0,49180362700.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-18,2540.0,2555.0,2390.0,2390.0,205625.0,506333400.0,46829110300.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-19,2410.0,2520.0,2300.0,2300.0,368269.0,874903740.0,45065671000.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-20,2345.0,2345.0,2100.0,2100.0,551509.0,1207963935.0,41146917000.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-23,2110.0,2190.0,1990.0,2085.0,407601.0,847986285.0,40853010450.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-24,2100.0,2100.0,1970.0,1970.0,430924.0,870572120.0,38599726900.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-25,2010.0,2045.0,1990.0,2005.0,194794.0,391561015.0,39285508850.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-26,2030.0,2270.0,1995.0,2130.0,822704.0,1761818540.0,41734730100.0,19593770,KOSDAQ,tradable_ohlcv
2017-01-31,2145.0,2220.0,2090.0,2155.0,245780.0,529827420.0,42224574350.0,19593770,KOSDAQ,tradable_ohlcv
