d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2900.0,2970.0,2770.0,2970.0,280274.0,823153140.0,14337378000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-03,3220.0,3320.0,3210.0,3320.0,120731.0,398551800.0,16026968000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-06,3590.0,3710.0,3420.0,3710.0,513627.0,1851267950.0,17909654000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-07,3900.0,4140.0,3550.0,3820.0,1350088.0,5307993260.0,18440668000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-08,3990.0,4130.0,3650.0,3870.0,585192.0,2309120440.0,18682038000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-09,3750.0,4230.0,3550.0,4030.0,1010404.0,3897334510.0,19454422000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-10,4190.0,4190.0,3580.0,3690.0,1325417.0,5214921620.0,17813106000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-13,3630.0,3990.0,3510.0,3810.0,993714.0,3796185160.0,18392394000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-14,3810.0,3910.0,3640.0,3700.0,796771.0,3053078130.0,17861380000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-15,3700.0,3750.0,3400.0,3440.0,397226.0,1417533480.0,16606256000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-16,3310.0,3410.0,3200.0,3230.0,285132.0,938883000.0,15592502000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-17,3150.0,3490.0,3130.0,3280.0,370462.0,1243465030.0,15833872000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-20,3120.0,3670.0,3120.0,3670.0,663658.0,2308859650.0,17716558000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-21,3700.0,3980.0,3500.0,3550.0,848488.0,3199543980.0,17137270000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-22,3460.0,3680.0,3330.0,3450.0,309765.0,1078656410.0,16654530000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-23,3590.0,3660.0,3450.0,3610.0,489965.0,1748303970.0,17426914000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-24,3690.0,3780.0,3180.0,3250.0,533074.0,1836675730.0,15689050000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-27,3050.0,3190.0,2900.0,2920.0,255803.0,761085180.0,14096008000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-28,2860.0,3180.0,2860.0,3060.0,456239.0,1401750330.0,14771844000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-29,3060.0,3100.0,2800.0,2800.0,254071.0,740634600.0,13516720000.0,4827400,KOSDAQ,tradable_ohlcv
2003-01-30,2820.0,2970.0,2820.0,2910.0,227971.0,661260050.0,14047734000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-03,2900.0,3250.0,2900.0,3200.0,354349.0,1105231590.0,15447680000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-04,3240.0,3290.0,3100.0,3100.0,433336.0,1384524710.0,14964940000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-05,3120.0,3140.0,2960.0,3010.0,237546.0,727737670.0,14530474000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-06,3050.0,3260.0,3010.0,3150.0,681783.0,2151349290.0,15206310000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-07,3150.0,3150.0,2990.0,3050.0,219006.0,667119610.0,14723570000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-10,3040.0,3290.0,3040.0,3170.0,630404.0,2008085360.0,15302858000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-11,3240.0,3430.0,2900.0,3280.0,873016.0,2846027180.0,15833872000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-12,3260.0,3340.0,3100.0,3140.0,278600.0,896204670.0,15158036000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-13,3140.0,3180.0,3010.0,3130.0,331870.0,1025835590.0,15109762000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-14,3090.0,3150.0,3010.0,3080.0,224357.0,692655470.0,14868392000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-17,3230.0,3410.0,3170.0,3400.0,416120.0,1356228490.0,16413160000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-18,3360.0,3410.0,3230.0,3400.0,326854.0,1088024100.0,16413160000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-19,3580.0,3620.0,3260.0,3260.0,542669.0,1879940860.0,15737324000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-20,3260.0,3320.0,3130.0,3210.0,265622.0,852460980.0,15495954000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-21,3140.0,3190.0,3080.0,3110.0,307023.0,961929920.0,15013214000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-24,3110.0,3200.0,3110.0,3120.0,163533.0,512133030.0,15061488000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-25,3060.0,3060.0,2930.0,2940.0,170568.0,508179860.0,14192556000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-26,2960.0,3040.0,2850.0,2860.0,132208.0,385704310.0,13806364000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-27,2770.0,2800.0,2700.0,2730.0,118269.0,324148790.0,13178802000.0,4827400,KOSDAQ,tradable_ohlcv
2003-02-28,2700.0,2800.0,2630.0,2630.0,141938.0,385612390.0,12696062000.0,4827400,KOSDAQ,tradable_ohlcv
2003-03-03,2640.0,2730.0,2630.0,2730.0,101057.0,271137350.0,13178802000.0,4827400,KOSDAQ,tradable_ohlcv
2003-03-04,2650.0,2730.0,2550.0,2550.0,80313.0,210276520.0,12309870000.0,4827400,KOSDAQ,tradable_ohlcv
2003-03-05,2440.0,2540.0,2250.0,2270.0,164288.0,377187180.0,10958198000.0,4827400,KOSDAQ,tradable_ohlcv
2003-03-06,2300.0,2350.0,2050.0,2050.0,88037.0,192169260.0,9896170000.0,4827400,KOSDAQ,tradable_ohlcv
2003-03-07,1930.0,2020.0,1830.0,1940.0,106339.0,205141230.0,9365156000.0,4827400,KOSDAQ,tradable_ohlcv
