d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,555.0,565.0,547.0,550.0,137454.0,76107449.0,25467689500.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-03,551.0,558.0,536.0,536.0,255840.0,139870737.0,24819421040.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-06,536.0,685.0,536.0,620.0,17220786.0,10955006395.0,28709031800.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-07,595.0,642.0,579.0,588.0,2336568.0,1413371705.0,27227275320.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-08,592.0,598.0,559.0,580.0,574289.0,329852382.0,26856836200.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-09,597.0,597.0,570.0,587.0,308608.0,178342341.0,27180970430.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-10,581.0,587.0,565.0,585.0,345417.0,198267950.0,27088360650.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-13,586.0,594.0,568.0,594.0,495047.0,287148785.0,27505104660.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-14,594.0,598.0,577.0,590.0,256681.0,149891928.0,27319885100.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-15,594.0,594.0,567.0,578.0,274242.0,158185153.0,26764226420.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-16,590.0,590.0,575.0,576.0,256956.0,149501140.0,26671616640.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-17,577.0,669.0,575.0,607.0,4808391.0,2974216702.0,28107068230.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-20,607.0,740.0,603.0,645.0,5870496.0,3966937091.0,29866654050.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-21,646.0,648.0,604.0,604.0,955426.0,587675633.0,27968153560.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-22,604.0,614.0,582.0,588.0,539871.0,319756517.0,27227275320.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-23,584.0,600.0,580.0,600.0,203172.0,119687176.0,27782934000.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-28,585.0,585.0,561.0,576.0,519426.0,295678460.0,26671616640.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-29,576.0,582.0,564.0,574.0,151518.0,86439061.0,26579006860.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-30,574.0,587.0,565.0,572.0,134701.0,76733965.0,26486397080.0,46304890,KOSDAQ,tradable_ohlcv
2020-01-31,572.0,573.0,530.0,560.0,358240.0,200608540.0,25930738400.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-03,550.0,555.0,538.0,544.0,230141.0,125304529.0,25189860160.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-04,542.0,544.0,530.0,538.0,295416.0,157893518.0,24912030820.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-05,547.0,547.0,525.0,527.0,211444.0,111867216.0,24402677030.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-06,533.0,538.0,521.0,538.0,185207.0,97893094.0,24912030820.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-07,543.0,544.0,524.0,538.0,236374.0,125722850.0,24912030820.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-10,539.0,545.0,530.0,536.0,207920.0,112030692.0,24819421040.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-11,531.0,555.0,531.0,547.0,244495.0,133211776.0,25328774830.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-12,549.0,554.0,541.0,549.0,156897.0,85809237.0,25421384610.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-13,554.0,554.0,536.0,548.0,216068.0,117900049.0,25375079720.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-14,548.0,670.0,526.0,589.0,2396534.0,1427753898.0,27273580210.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-17,576.0,599.0,560.0,585.0,449230.0,263876216.0,27088360650.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-18,585.0,588.0,561.0,587.0,190673.0,109900428.0,27180970430.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-19,590.0,595.0,565.0,585.0,204263.0,117356205.0,27088360650.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-20,571.0,585.0,564.0,575.0,168427.0,95852152.0,26625311750.0,46304890,KOSDAQ,tradable_ohlcv
2020-02-21,575.0,580.0,553.0,555.0,241396.0,135150406.0,25699213950.0,46304890,KOSDAQ,tradable_ohlcv
