d,o,h,l,c,v,a,mc,s,m
2026-01-02,13070.0,13360.0,13065.0,13240.0,35563.0,469735775.0,118133410120.0,8922463,KOSDAQ
2026-01-05,13290.0,13290.0,12760.0,12870.0,61872.0,802504095.0,114832098810.0,8922463,KOSDAQ
2026-01-06,12870.0,12920.0,12600.0,12680.0,32637.0,415177375.0,113136830840.0,8922463,KOSDAQ
2026-01-07,12660.0,12660.0,12400.0,12450.0,38628.0,482724030.0,111084664350.0,8922463,KOSDAQ
2026-01-08,12900.0,13210.0,12490.0,13110.0,71294.0,922652770.0,116973489930.0,8922463,KOSDAQ
2026-01-09,13170.0,13550.0,12630.0,12740.0,52198.0,684326185.0,113672178620.0,8922463,KOSDAQ
2026-01-12,12850.0,12860.0,12460.0,12500.0,38995.0,490705005.0,111530787500.0,8922463,KOSDAQ
2026-01-13,12500.0,13480.0,12390.0,13020.0,77156.0,997132370.0,116170468260.0,8922463,KOSDAQ
2026-01-14,12930.0,13020.0,12530.0,12620.0,38429.0,488798380.0,112601483060.0,8922463,KOSDAQ
2026-01-15,12800.0,13570.0,12800.0,13130.0,109270.0,1456245770.0,117151939190.0,8922463,KOSDAQ
2026-01-16,13240.0,13240.0,12710.0,12810.0,54105.0,695850270.0,114296751030.0,8922463,KOSDAQ
2026-01-19,13170.0,13450.0,12950.0,13290.0,76503.0,1006403000.0,118579533270.0,8922463,KOSDAQ
2026-01-20,13470.0,13690.0,13050.0,13200.0,76562.0,1023140215.0,117776511600.0,8922463,KOSDAQ
2026-01-21,13190.0,13190.0,12550.0,12700.0,67601.0,858214670.0,113315280100.0,8922463,KOSDAQ
2026-01-22,12700.0,12820.0,12580.0,12690.0,35282.0,446056240.0,113226055470.0,8922463,KOSDAQ
2026-01-23,12750.0,12940.0,12580.0,12830.0,63382.0,806570580.0,114475200290.0,8922463,KOSDAQ
2026-01-26,12990.0,13130.0,12720.0,13130.0,50195.0,651873325.0,117151939190.0,8922463,KOSDAQ
2026-01-27,13030.0,13230.0,12900.0,13050.0,35148.0,459083760.0,116438142150.0,8922463,KOSDAQ
2026-01-28,13230.0,13280.0,13000.0,13110.0,38759.0,508124300.0,116973489930.0,8922463,KOSDAQ
2026-01-29,13110.0,13220.0,12760.0,13010.0,45913.0,594624245.0,116081243630.0,8922463,KOSDAQ
2026-01-30,13190.0,13190.0,12500.0,12870.0,63402.0,808044190.0,114832098810.0,8922463,KOSDAQ
2026-02-02,12770.0,12770.0,11950.0,11950.0,95906.0,1175230850.0,106623432850.0,8922463,KOSDAQ
2026-02-03,12200.0,12410.0,11810.0,12000.0,81226.0,973077925.0,107069556000.0,8922463,KOSDAQ
2026-02-04,12290.0,12290.0,11980.0,12110.0,38991.0,471773080.0,108051026930.0,8922463,KOSDAQ
2026-02-05,12160.0,12160.0,11880.0,11880.0,49267.0,589916530.0,105998860440.0,8922463,KOSDAQ
2026-02-06,11800.0,11810.0,11000.0,11260.0,97355.0,1098181010.0,100466933380.0,8922463,KOSDAQ
2026-02-09,11610.0,11690.0,11210.0,11290.0,56956.0,647578680.0,100734607270.0,8922463,KOSDAQ
2026-02-10,11280.0,11650.0,11210.0,11570.0,36069.0,411863165.0,103232896910.0,8922463,KOSDAQ
2026-02-11,11750.0,11890.0,11460.0,11750.0,26094.0,305143425.0,104838940250.0,8922463,KOSDAQ
2026-02-12,11880.0,11930.0,11500.0,11820.0,24619.0,290316450.0,105463512660.0,8922463,KOSDAQ
2026-02-13,11820.0,11880.0,11570.0,11620.0,23879.0,278197180.0,103679020060.0,8922463,KOSDAQ
2026-02-19,11850.0,11850.0,11350.0,11600.0,39657.0,458206325.0,103500570800.0,8922463,KOSDAQ
2026-02-20,11600.0,11770.0,11470.0,11550.0,25724.0,297697150.0,103054447650.0,8922463,KOSDAQ
2026-02-23,11550.0,11940.0,11550.0,11830.0,43482.0,512444500.0,105552737290.0,8922463,KOSDAQ
2026-02-24,11840.0,11940.0,11680.0,11750.0,32797.0,386438850.0,104838940250.0,8922463,KOSDAQ
2026-02-25,11750.0,11900.0,11620.0,11630.0,32457.0,380115250.0,103768244690.0,8922463,KOSDAQ
2026-02-26,11650.0,11700.0,11020.0,11040.0,62263.0,699406270.0,98503991520.0,8922463,KOSDAQ
2026-02-27,11040.0,11050.0,10800.0,10820.0,41867.0,456038210.0,96541049660.0,8922463,KOSDAQ
2026-03-03,10820.0,10970.0,10410.0,10500.0,40725.0,433434795.0,93685861500.0,8922463,KOSDAQ
2026-03-04,10110.0,10490.0,9120.0,9460.0,74601.0,726389005.0,84406499980.0,8922463,KOSDAQ
2026-03-05,10040.0,10290.0,9830.0,10290.0,49779.0,503625750.0,91812144270.0,8922463,KOSDAQ
2026-03-06,10350.0,10750.0,10190.0,10750.0,40394.0,424082695.0,95916477250.0,8922463,KOSDAQ
2026-03-09,10600.0,10600.0,9710.0,9880.0,30336.0,302124080.0,88153934440.0,8922463,KOSDAQ
2026-03-10,10200.0,10580.0,10030.0,10220.0,23266.0,237424110.0,91187571860.0,8922463,KOSDAQ
2026-03-11,10300.0,10480.0,10030.0,10120.0,29830.0,306325050.0,90295325560.0,8922463,KOSDAQ
2026-03-12,10130.0,10400.0,10000.0,10340.0,25758.0,263496790.0,92258267420.0,8922463,KOSDAQ
2026-03-13,10330.0,10410.0,10110.0,10330.0,20201.0,208476730.0,92169042790.0,8922463,KOSDAQ
2026-03-16,10500.0,10600.0,10140.0,10360.0,24607.0,254276360.0,92436716680.0,8922463,KOSDAQ
2026-03-17,10380.0,10600.0,10310.0,10490.0,25725.0,268220680.0,93596636870.0,8922463,KOSDAQ
2026-03-18,10500.0,10590.0,10240.0,10320.0,25658.0,264368240.0,92079818160.0,8922463,KOSDAQ
2026-03-19,10290.0,10420.0,10160.0,10260.0,24136.0,248618235.0,91544470380.0,8922463,KOSDAQ
2026-03-20,10320.0,10900.0,10320.0,10750.0,38092.0,407043450.0,95916477250.0,8922463,KOSDAQ
2026-03-23,10590.0,10590.0,9980.0,10000.0,29035.0,295622825.0,89224630000.0,8922463,KOSDAQ
2026-03-24,10010.0,10440.0,9950.0,10300.0,28266.0,287597710.0,91901368900.0,8922463,KOSDAQ
2026-03-25,10490.0,10490.0,10130.0,10250.0,24002.0,245240200.0,91455245750.0,8922463,KOSDAQ
2026-03-26,10190.0,10250.0,10010.0,10030.0,14374.0,145216935.0,89492303890.0,8922463,KOSDAQ
2026-03-27,10170.0,10280.0,9880.0,10210.0,21679.0,218640865.0,91098347230.0,8922463,KOSDAQ
2026-03-30,10100.0,10100.0,9910.0,9960.0,21409.0,213702550.0,88867731480.0,8922463,KOSDAQ
2026-03-31,10070.0,10070.0,9740.0,9820.0,29222.0,287662730.0,87618586660.0,8922463,KOSDAQ
2026-04-01,9920.0,10070.0,9740.0,9980.0,36608.0,363544715.0,89046180740.0,8922463,KOSDAQ
2026-04-02,10100.0,10120.0,9120.0,9320.0,35252.0,341239430.0,83157355160.0,8922463,KOSDAQ
2026-04-03,9320.0,9700.0,9320.0,9590.0,28777.0,274068145.0,85566420170.0,8922463,KOSDAQ
2026-04-06,9950.0,9950.0,9380.0,9590.0,22641.0,216267205.0,85566420170.0,8922463,KOSDAQ
2026-04-07,9610.0,9890.0,9350.0,9470.0,15412.0,147574320.0,84495724610.0,8922463,KOSDAQ
