d,o,h,l,c,v,a,mc,s,m
1996-01-03,41000.0,41000.0,41000.0,41000.0,1000.0,41000000.0,49200000000.0,1200000,KOSPI
1996-01-04,41000.0,41000.0,41000.0,41000.0,1810.0,74210000.0,49200000000.0,1200000,KOSPI
1996-01-05,40000.0,40000.0,40000.0,40000.0,430.0,17200000.0,48000000000.0,1200000,KOSPI
1996-01-06,0.0,40000.0,0.0,40000.0,0.0,0.0,48000000000.0,1200000,KOSPI
1996-01-08,40000.0,40000.0,40000.0,40000.0,110.0,4400000.0,48000000000.0,1200000,KOSPI
1996-01-09,40000.0,40000.0,40000.0,40000.0,90.0,3600000.0,48000000000.0,1200000,KOSPI
1996-01-10,40500.0,40500.0,40500.0,40500.0,0.0,0.0,48600000000.0,1200000,KOSPI
1996-01-11,40500.0,40500.0,40000.0,40500.0,600.0,24275000.0,48600000000.0,1200000,KOSPI
1996-01-12,40000.0,40000.0,40000.0,40000.0,90.0,3600000.0,48000000000.0,1200000,KOSPI
1996-01-13,0.0,40000.0,0.0,40000.0,0.0,0.0,48000000000.0,1200000,KOSPI
1996-01-15,0.0,40000.0,0.0,40000.0,0.0,0.0,48000000000.0,1200000,KOSPI
1996-01-16,40000.0,40000.0,39000.0,39000.0,920.0,36740000.0,46800000000.0,1200000,KOSPI
1996-01-17,39900.0,40000.0,39000.0,39000.0,370.0,14737000.0,46800000000.0,1200000,KOSPI
1996-01-18,39000.0,39000.0,38600.0,38600.0,650.0,25110000.0,46320000000.0,1200000,KOSPI
1996-01-19,37600.0,37600.0,37500.0,37500.0,100.0,3751000.0,45000000000.0,1200000,KOSPI
1996-01-20,36800.0,36800.0,36800.0,36800.0,50.0,1840000.0,44160000000.0,1200000,KOSPI
1996-01-22,36800.0,36800.0,36200.0,36500.0,320.0,11734000.0,43800000000.0,1200000,KOSPI
1996-01-23,36100.0,36100.0,36000.0,36100.0,910.0,32819000.0,43320000000.0,1200000,KOSPI
1996-01-24,37600.0,37600.0,36500.0,37000.0,920.0,33945000.0,44400000000.0,1200000,KOSPI
1996-01-25,37700.0,37700.0,37700.0,37700.0,0.0,0.0,45240000000.0,1200000,KOSPI
1996-01-26,39000.0,39000.0,39000.0,39000.0,90.0,3510000.0,46800000000.0,1200000,KOSPI
1996-01-27,39000.0,39000.0,38500.0,39000.0,150.0,5835000.0,46800000000.0,1200000,KOSPI
1996-01-29,39000.0,39000.0,39000.0,39000.0,60.0,2340000.0,46800000000.0,1200000,KOSPI
1996-01-30,37300.0,39000.0,37300.0,39000.0,820.0,30807000.0,46800000000.0,1200000,KOSPI
1996-01-31,39000.0,39000.0,38000.0,38000.0,740.0,28250000.0,45600000000.0,1200000,KOSPI
1996-02-01,38100.0,39000.0,38100.0,39000.0,250.0,9678000.0,46800000000.0,1200000,KOSPI
1996-02-02,38000.0,38000.0,38000.0,38000.0,50.0,1900000.0,45600000000.0,1200000,KOSPI
1996-02-03,37800.0,37800.0,37800.0,37800.0,100.0,3780000.0,45360000000.0,1200000,KOSPI
1996-02-05,35600.0,38000.0,35600.0,38000.0,70.0,2525000.0,45600000000.0,1200000,KOSPI
1996-02-06,38500.0,38500.0,38500.0,38500.0,100.0,3850000.0,46200000000.0,1200000,KOSPI
1996-02-07,37100.0,38000.0,36600.0,36600.0,140.0,5204000.0,43920000000.0,1200000,KOSPI
1996-02-08,36600.0,36600.0,36600.0,36600.0,20.0,732000.0,43920000000.0,1200000,KOSPI
1996-02-09,34500.0,36600.0,34500.0,36600.0,30.0,1077000.0,43920000000.0,1200000,KOSPI
1996-02-10,36600.0,36600.0,36600.0,36600.0,130.0,4758000.0,43920000000.0,1200000,KOSPI
1996-02-12,36600.0,36600.0,35300.0,35300.0,220.0,7922000.0,42360000000.0,1200000,KOSPI
1996-02-13,34500.0,34500.0,34500.0,34500.0,330.0,11385000.0,41400000000.0,1200000,KOSPI
1996-02-14,35000.0,35500.0,35000.0,35500.0,110.0,3855000.0,42600000000.0,1200000,KOSPI
1996-02-15,36000.0,36000.0,36000.0,36000.0,40.0,1440000.0,43200000000.0,1200000,KOSPI
1996-02-16,36500.0,36500.0,36500.0,36500.0,80.0,2920000.0,43800000000.0,1200000,KOSPI
1996-02-17,38000.0,38000.0,38000.0,38000.0,340.0,12920000.0,45600000000.0,1200000,KOSPI
1996-02-21,35800.0,39400.0,35800.0,39400.0,330.0,11850000.0,47280000000.0,1200000,KOSPI
1996-02-22,38000.0,38000.0,38000.0,38000.0,0.0,0.0,45600000000.0,1200000,KOSPI
1996-02-23,0.0,38000.0,0.0,38000.0,0.0,0.0,45600000000.0,1200000,KOSPI
1996-02-24,38200.0,38200.0,38200.0,38200.0,100.0,3820000.0,45840000000.0,1200000,KOSPI
1996-02-26,0.0,38200.0,0.0,38200.0,0.0,0.0,45840000000.0,1200000,KOSPI
1996-02-27,38800.0,38800.0,38800.0,38800.0,560.0,21728000.0,46560000000.0,1200000,KOSPI
1996-02-28,0.0,38800.0,0.0,38800.0,0.0,0.0,46560000000.0,1200000,KOSPI
1996-02-29,38400.0,38400.0,38400.0,38400.0,0.0,0.0,46080000000.0,1200000,KOSPI
1996-03-02,38400.0,38400.0,38400.0,38400.0,340.0,13056000.0,46080000000.0,1200000,KOSPI
1996-03-04,38300.0,38300.0,38300.0,38300.0,0.0,0.0,45960000000.0,1200000,KOSPI
1996-03-05,38100.0,38100.0,38100.0,38100.0,0.0,0.0,45720000000.0,1200000,KOSPI
1996-03-06,38100.0,38100.0,38100.0,38100.0,1000.0,38100000.0,45720000000.0,1200000,KOSPI
1996-03-07,0.0,38100.0,0.0,38100.0,0.0,0.0,45720000000.0,1200000,KOSPI
