d,o,h,l,c,v,a,mc,s,m
1995-05-02,52500.0,55100.0,52500.0,55100.0,190.0,10261000.0,66120000000.0,1200000,KOSPI
1995-05-03,54500.0,54500.0,54500.0,54500.0,0.0,0.0,65400000000.0,1200000,KOSPI
1995-05-04,0.0,54500.0,0.0,54500.0,0.0,0.0,65400000000.0,1200000,KOSPI
1995-05-06,53000.0,53000.0,51300.0,53000.0,670.0,34649000.0,63600000000.0,1200000,KOSPI
1995-05-08,53000.0,54000.0,53000.0,54000.0,240.0,12800000.0,64800000000.0,1200000,KOSPI
1995-05-09,54000.0,54000.0,54000.0,54000.0,520.0,28080000.0,64800000000.0,1200000,KOSPI
1995-05-10,52000.0,54800.0,52000.0,54800.0,650.0,33828000.0,65760000000.0,1200000,KOSPI
1995-05-11,53100.0,53100.0,51600.0,51600.0,500.0,26070000.0,61920000000.0,1200000,KOSPI
1995-05-12,51300.0,51300.0,50000.0,51300.0,1230.0,62334000.0,61560000000.0,1200000,KOSPI
1995-05-13,50200.0,53000.0,50200.0,51100.0,3410.0,173775000.0,61320000000.0,1200000,KOSPI
1995-05-15,51000.0,51000.0,50000.0,50000.0,3240.0,163050000.0,60000000000.0,1200000,KOSPI
1995-05-16,49800.0,49800.0,49000.0,49000.0,970.0,48050000.0,58800000000.0,1200000,KOSPI
1995-05-17,48000.0,49900.0,48000.0,48000.0,3490.0,169504000.0,57600000000.0,1200000,KOSPI
1995-05-18,49000.0,49000.0,48000.0,48000.0,1720.0,83309000.0,57600000000.0,1200000,KOSPI
1995-05-19,46000.0,49800.0,45200.0,49800.0,1220.0,56479000.0,59760000000.0,1200000,KOSPI
1995-05-20,49000.0,49000.0,49000.0,49000.0,10.0,490000.0,58800000000.0,1200000,KOSPI
1995-05-22,46300.0,46300.0,46300.0,46300.0,870.0,40281000.0,55560000000.0,1200000,KOSPI
1995-05-23,44000.0,44000.0,43800.0,43800.0,390.0,17086000.0,52560000000.0,1200000,KOSPI
1995-05-24,42100.0,44800.0,42100.0,42100.0,1620.0,68522000.0,50520000000.0,1200000,KOSPI
1995-05-25,41000.0,44000.0,41000.0,43700.0,930.0,40459000.0,52440000000.0,1200000,KOSPI
1995-05-26,43700.0,44400.0,43700.0,44400.0,1260.0,55083000.0,53280000000.0,1200000,KOSPI
1995-05-27,46800.0,46800.0,46500.0,46500.0,200.0,9330000.0,55800000000.0,1200000,KOSPI
1995-05-29,46500.0,49000.0,46000.0,49000.0,4070.0,193710000.0,58800000000.0,1200000,KOSPI
1995-05-30,47500.0,50000.0,47400.0,47500.0,920.0,44166000.0,57000000000.0,1200000,KOSPI
1995-05-31,48000.0,49000.0,47000.0,48500.0,14860.0,712090000.0,58200000000.0,1200000,KOSPI
1995-06-01,48500.0,48500.0,48500.0,48500.0,4380.0,212430000.0,58200000000.0,1200000,KOSPI
1995-06-02,48500.0,48500.0,48500.0,48500.0,50.0,2425000.0,58200000000.0,1200000,KOSPI
1995-06-03,45600.0,48500.0,45600.0,48500.0,30.0,1426000.0,58200000000.0,1200000,KOSPI
1995-06-05,45600.0,48000.0,45600.0,47000.0,1070.0,50396000.0,56400000000.0,1200000,KOSPI
1995-06-07,46900.0,46900.0,44400.0,46600.0,410.0,19047000.0,55920000000.0,1200000,KOSPI
1995-06-08,46600.0,46600.0,46600.0,46600.0,30.0,1398000.0,55920000000.0,1200000,KOSPI
1995-06-09,46200.0,46500.0,46200.0,46500.0,2220.0,103200000.0,55800000000.0,1200000,KOSPI
1995-06-10,46500.0,46500.0,46200.0,46200.0,420.0,19524000.0,55440000000.0,1200000,KOSPI
1995-06-12,46100.0,46100.0,46100.0,46100.0,20.0,922000.0,55320000000.0,1200000,KOSPI
1995-06-13,43400.0,46000.0,43400.0,45700.0,370.0,16438000.0,54840000000.0,1200000,KOSPI
1995-06-14,45500.0,45500.0,45500.0,45500.0,0.0,0.0,54600000000.0,1200000,KOSPI
1995-06-15,45500.0,45500.0,43100.0,45500.0,230.0,10441000.0,54600000000.0,1200000,KOSPI
1995-06-16,44900.0,44900.0,44900.0,44900.0,0.0,0.0,53880000000.0,1200000,KOSPI
1995-06-17,43400.0,44800.0,43400.0,44800.0,290.0,12642000.0,53760000000.0,1200000,KOSPI
1995-06-19,43000.0,44600.0,42200.0,43000.0,2650.0,112739000.0,51600000000.0,1200000,KOSPI
1995-06-20,43500.0,44900.0,43000.0,44900.0,1550.0,67236000.0,53880000000.0,1200000,KOSPI
1995-06-21,44000.0,44800.0,43200.0,43200.0,570.0,25064000.0,51840000000.0,1200000,KOSPI
1995-06-22,44200.0,44200.0,43200.0,43200.0,190.0,8258000.0,51840000000.0,1200000,KOSPI
1995-06-23,43200.0,43200.0,42000.0,42000.0,570.0,24572000.0,50400000000.0,1200000,KOSPI
1995-06-24,44200.0,44200.0,42500.0,42500.0,210.0,8942000.0,51000000000.0,1200000,KOSPI
1995-06-26,40000.0,44000.0,40000.0,44000.0,12710.0,556450000.0,52800000000.0,1200000,KOSPI
1995-06-28,43500.0,44000.0,43500.0,43900.0,1020.0,44844000.0,52680000000.0,1200000,KOSPI
1995-06-29,41300.0,43900.0,41300.0,43900.0,90.0,3919000.0,52680000000.0,1200000,KOSPI
1995-06-30,43900.0,44100.0,43900.0,44100.0,490.0,21561000.0,52920000000.0,1200000,KOSPI
1995-07-01,44500.0,45000.0,44500.0,44800.0,7900.0,352260000.0,53760000000.0,1200000,KOSPI
1995-07-03,45000.0,45200.0,44500.0,44500.0,1580.0,70990000.0,53400000000.0,1200000,KOSPI
1995-07-04,45000.0,46500.0,44500.0,46000.0,2300.0,103660000.0,55200000000.0,1200000,KOSPI
1995-07-05,47900.0,47900.0,47200.0,47500.0,1900.0,90740000.0,57000000000.0,1200000,KOSPI
1995-07-06,48500.0,48500.0,47100.0,47500.0,3800.0,180458000.0,57000000000.0,1200000,KOSPI
1995-07-07,48000.0,49000.0,47500.0,48300.0,3640.0,175622000.0,57960000000.0,1200000,KOSPI
1995-07-08,49300.0,49700.0,48500.0,49700.0,2000.0,98876000.0,59640000000.0,1200000,KOSPI
1995-07-10,49700.0,49700.0,49500.0,49500.0,5310.0,263631000.0,59400000000.0,1200000,KOSPI
1995-07-11,48100.0,48100.0,48000.0,48000.0,390.0,18739000.0,57600000000.0,1200000,KOSPI
1995-07-12,47100.0,47900.0,47000.0,47000.0,4260.0,200554000.0,56400000000.0,1200000,KOSPI
1995-07-13,46500.0,47000.0,46300.0,46700.0,8300.0,386605000.0,56040000000.0,1200000,KOSPI
1995-07-14,46700.0,46800.0,46700.0,46700.0,9540.0,445535000.0,56040000000.0,1200000,KOSPI
1995-07-15,46100.0,47000.0,46100.0,46700.0,6420.0,299931000.0,56040000000.0,1200000,KOSPI
1995-07-18,46100.0,47500.0,46100.0,47500.0,4180.0,195232000.0,57000000000.0,1200000,KOSPI
1995-07-19,47800.0,48000.0,46500.0,46500.0,2090.0,99918000.0,55800000000.0,1200000,KOSPI
1995-07-20,48000.0,48000.0,48000.0,48000.0,4650.0,223200000.0,57600000000.0,1200000,KOSPI
1995-07-21,46100.0,48000.0,46100.0,46100.0,3520.0,165962000.0,55320000000.0,1200000,KOSPI
1995-07-22,47000.0,47000.0,47000.0,47000.0,170.0,7990000.0,56400000000.0,1200000,KOSPI
1995-07-24,47000.0,47000.0,47000.0,47000.0,10.0,470000.0,56400000000.0,1200000,KOSPI
1995-07-25,48500.0,49800.0,48500.0,49800.0,33740.0,1674332000.0,59760000000.0,1200000,KOSPI
1995-07-26,52400.0,52400.0,50900.0,51200.0,11890.0,618511000.0,61440000000.0,1200000,KOSPI
1995-07-27,50800.0,50800.0,48500.0,49000.0,2050.0,100518000.0,58800000000.0,1200000,KOSPI
1995-07-28,50000.0,51700.0,49200.0,49200.0,3470.0,173726000.0,59040000000.0,1200000,KOSPI
1995-07-29,50000.0,50000.0,50000.0,50000.0,450.0,22500000.0,60000000000.0,1200000,KOSPI
1995-07-31,48900.0,49500.0,48900.0,49400.0,12500.0,612074000.0,59280000000.0,1200000,KOSPI
1995-08-01,47000.0,48800.0,47000.0,47000.0,690.0,33496000.0,56400000000.0,1200000,KOSPI
1995-08-02,47000.0,47500.0,47000.0,47500.0,550.0,26085000.0,57000000000.0,1200000,KOSPI
1995-08-03,47000.0,47000.0,47000.0,47000.0,2180.0,102460000.0,56400000000.0,1200000,KOSPI
1995-08-04,47000.0,47000.0,47000.0,47000.0,80.0,3760000.0,56400000000.0,1200000,KOSPI
1995-08-05,47000.0,47000.0,45000.0,45000.0,260.0,11910000.0,54000000000.0,1200000,KOSPI
1995-08-07,45000.0,46500.0,44500.0,46500.0,2210.0,98675000.0,55800000000.0,1200000,KOSPI
1995-08-08,44000.0,44000.0,43800.0,43800.0,1260.0,55240000.0,52560000000.0,1200000,KOSPI
1995-08-09,45000.0,45000.0,44900.0,44900.0,3820.0,171700000.0,53880000000.0,1200000,KOSPI
1995-08-10,44800.0,47000.0,44800.0,45600.0,4490.0,203360000.0,54720000000.0,1200000,KOSPI
1995-08-11,45600.0,45600.0,45000.0,45000.0,1230.0,55632000.0,54000000000.0,1200000,KOSPI
1995-08-12,46000.0,46000.0,44000.0,44000.0,1900.0,85760000.0,52800000000.0,1200000,KOSPI
1995-08-14,44000.0,45000.0,43500.0,44000.0,5020.0,221215000.0,52800000000.0,1200000,KOSPI
1995-08-16,45500.0,45500.0,45500.0,45500.0,10.0,455000.0,54600000000.0,1200000,KOSPI
1995-08-17,45500.0,46500.0,45500.0,46000.0,14040.0,645900000.0,55200000000.0,1200000,KOSPI
