d,o,h,l,c,v,a,mc,s,m
2001-01-02,14500.0,17700.0,14500.0,16500.0,167466.0,2677119750.0,9775920000.0,592480,KOSDAQ
2001-01-03,16000.0,18450.0,15250.0,17300.0,127058.0,2155560500.0,10249904000.0,592480,KOSDAQ
2001-01-04,18000.0,18600.0,16500.0,16500.0,119635.0,2128871900.0,9775920000.0,592480,KOSDAQ
2001-01-05,16100.0,17200.0,14550.0,14550.0,146638.0,2326678950.0,8620584000.0,592480,KOSDAQ
2001-01-08,13800.0,16250.0,13700.0,16250.0,134368.0,2130165650.0,9627800000.0,592480,KOSDAQ
2001-01-09,16500.0,17600.0,15500.0,15800.0,144337.0,2387490200.0,9361184000.0,592480,KOSDAQ
2001-01-10,16500.0,16500.0,14050.0,14300.0,117205.0,1836519750.0,8472464000.0,592480,KOSDAQ
2001-01-11,14300.0,15000.0,13400.0,13950.0,65402.0,922002100.0,8265096000.0,592480,KOSDAQ
2001-01-12,13950.0,15600.0,13900.0,15600.0,190565.0,2882108750.0,9242688000.0,592480,KOSDAQ
2001-01-15,17450.0,17450.0,15150.0,16000.0,174052.0,2898779100.0,9479680000.0,592480,KOSDAQ
2001-01-16,16100.0,16600.0,14500.0,15500.0,167741.0,2595119150.0,9183440000.0,592480,KOSDAQ
2001-01-17,15300.0,16300.0,14500.0,15000.0,101374.0,1566651850.0,8887200000.0,592480,KOSDAQ
2001-01-18,15000.0,15800.0,14800.0,14800.0,71935.0,1101906400.0,8768704000.0,592480,KOSDAQ
2001-01-19,14700.0,15300.0,13850.0,14100.0,62085.0,909465600.0,8353968000.0,592480,KOSDAQ
2001-01-22,14150.0,15200.0,13900.0,14200.0,87921.0,1262917500.0,8413216000.0,592480,KOSDAQ
2001-01-26,14650.0,15900.0,14250.0,15900.0,147426.0,2264732600.0,9420432000.0,592480,KOSDAQ
2001-01-29,16100.0,16500.0,15350.0,15450.0,136413.0,2169913950.0,9153816000.0,592480,KOSDAQ
2001-01-30,15600.0,15900.0,14700.0,15500.0,88996.0,1379817100.0,9183440000.0,592480,KOSDAQ
2001-01-31,16500.0,17350.0,16300.0,17350.0,93389.0,1613873450.0,10279528000.0,592480,KOSDAQ
2001-02-01,17350.0,19350.0,16300.0,17000.0,171938.0,3052509800.0,10072160000.0,592480,KOSDAQ
2001-02-02,17500.0,18000.0,16400.0,16700.0,67564.0,1153449700.0,9894416000.0,592480,KOSDAQ
2001-02-05,16100.0,17300.0,15800.0,16100.0,40674.0,664186100.0,9538928000.0,592480,KOSDAQ
2001-02-06,16200.0,16800.0,16000.0,16050.0,47118.0,768816600.0,9509304000.0,592480,KOSDAQ
2001-02-07,16200.0,17900.0,16050.0,16800.0,111825.0,1897461650.0,9953664000.0,592480,KOSDAQ
2001-02-08,17000.0,17300.0,16400.0,16750.0,54350.0,908257000.0,9924040000.0,592480,KOSDAQ
2001-02-09,16750.0,16800.0,16250.0,16750.0,58976.0,973118600.0,9924040000.0,592480,KOSDAQ
2001-02-12,17000.0,17750.0,16650.0,16650.0,74352.0,1267163650.0,9864792000.0,592480,KOSDAQ
2001-02-13,17000.0,17100.0,16250.0,16600.0,63196.0,1047564800.0,9835168000.0,592480,KOSDAQ
2001-02-14,16550.0,17600.0,16300.0,17300.0,94518.0,1612344100.0,10249904000.0,592480,KOSDAQ
2001-02-15,17300.0,17400.0,16450.0,16600.0,57502.0,962874200.0,9835168000.0,592480,KOSDAQ
2001-02-16,16500.0,16850.0,15500.0,16000.0,48626.0,785560350.0,9479680000.0,592480,KOSDAQ
2001-02-19,15600.0,15800.0,15150.0,15200.0,49993.0,769997500.0,9005696000.0,592480,KOSDAQ
2001-02-20,15250.0,16200.0,15100.0,15400.0,54242.0,843428100.0,9124192000.0,592480,KOSDAQ
2001-02-21,15500.0,15800.0,14650.0,14700.0,39481.0,595371250.0,8709456000.0,592480,KOSDAQ
2001-02-22,15000.0,16300.0,14200.0,15250.0,78996.0,1201891800.0,9035320000.0,592480,KOSDAQ
2001-02-23,15000.0,15300.0,14600.0,14650.0,28664.0,426416300.0,8679832000.0,592480,KOSDAQ
2001-02-26,14650.0,15150.0,14500.0,14750.0,30207.0,444910400.0,8739080000.0,592480,KOSDAQ
2001-02-27,14550.0,14900.0,14300.0,14500.0,18731.0,272905800.0,8590960000.0,592480,KOSDAQ
2001-02-28,14400.0,14450.0,13600.0,13800.0,21870.0,306452200.0,8176224000.0,592480,KOSDAQ
2001-03-02,13500.0,14400.0,12250.0,12950.0,38001.0,515128200.0,7672616000.0,592480,KOSDAQ
